TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-06-15,2026-07-31,766,call,QQQ260731C00766000,46,76,6,15.12,15.51,15.9,14.93,,,,,,744
2026-06-15,2026-07-31,767,call,QQQ260731C00767000,46,46,11,14.75,15.12,15.49,14.9,,,,,,744
2026-06-15,2026-07-31,768,call,QQQ260731C00768000,46,77,4,14.33,14.705,15.08,13.6,,,,,,744
2026-06-15,2026-07-31,769,call,QQQ260731C00769000,46,55,6,13.97,14.335,14.7,14.21,,,,,,744
2026-06-15,2026-07-31,770,call,QQQ260731C00770000,46,3256,885,13.61,13.94,14.27,13.83,,,,,,744
2026-06-15,2026-07-31,771,call,QQQ260731C00771000,46,70,9,13.24,13.6,13.96,13.36,,,,,,744
2026-06-15,2026-07-31,772,call,QQQ260731C00772000,46,113,16,12.88,13.23,13.58,13.25,,,,,,744
2026-06-15,2026-07-31,773,call,QQQ260731C00773000,46,33,16,12.53,12.875,13.22,12.66,,,,,,744
2026-06-15,2026-07-31,774,call,QQQ260731C00774000,46,30,10,12.2,12.535,12.87,12.38,,,,,,744
2026-06-15,2026-07-31,775,call,QQQ260731C00775000,46,6454,77,11.88,12.2,12.52,11.87,,,,,,744
2026-06-15,2026-07-31,711,put,QQQ260731P00711000,46,1214,631,12.15,12.38,12.61,12.24,,,,,,744
2026-06-15,2026-07-31,712,put,QQQ260731P00712000,46,181,11,12.39,12.77,13.15,12.76,,,,,,744
2026-06-15,2026-07-31,713,put,QQQ260731P00713000,46,80,11,12.64,13.02,13.4,13.02,,,,,,744
2026-06-15,2026-07-31,714,put,QQQ260731P00714000,46,109,14,12.9,13.275,13.65,13.3,,,,,,744
2026-06-15,2026-07-31,715,put,QQQ260731P00715000,46,1206,178,13.15,13.535,13.92,13.21,,,,,,744
2026-06-15,2026-07-31,716,put,QQQ260731P00716000,46,239,100,13.43,13.805,14.18,14.47,,,,,,744
2026-06-15,2026-07-31,717,put,QQQ260731P00717000,46,158,5,13.69,14.075,14.46,13.93,,,,,,744
2026-06-15,2026-07-31,718,put,QQQ260731P00718000,46,152,8,13.94,14.32,14.7,14.25,,,,,,744
2026-06-15,2026-07-31,719,put,QQQ260731P00719000,46,212,14,14.24,14.63,15.02,14.56,,,,,,744
2026-06-15,2026-07-31,720,put,QQQ260731P00720000,46,1095,1332,14.53,14.75,14.97,14.7,,,,,,744
2026-06-15,2026-07-31,721,put,QQQ260731P00721000,46,194,41,14.79,15.195,15.6,15.96,,,,,,744
2026-06-15,2026-07-31,722,put,QQQ260731P00722000,46,33,12,15.1,15.5,15.9,15.19,,,,,,744
2026-06-15,2026-07-31,723,put,QQQ260731P00723000,46,85,7,15.39,15.795,16.2,16.71,,,,,,744
2026-06-15,2026-07-31,724,put,QQQ260731P00724000,46,55,35,15.78,16.145,16.51,15.92,,,,,,744
2026-06-15,2026-07-31,725,put,QQQ260731P00725000,46,312,108,16.02,16.41,16.8,16.16,,,,,,744
2026-06-15,2026-07-31,726,put,QQQ260731P00726000,46,185,13,16.33,16.74,17.15,16.62,,,,,,744
2026-06-15,2026-07-31,727,put,QQQ260731P00727000,46,53,10,16.65,17.065,17.48,17.0,,,,,,744
2026-06-15,2026-07-31,728,put,QQQ260731P00728000,46,1059,119,16.98,17.385,17.79,17.15,,,,,,744
2026-06-15,2026-07-31,729,put,QQQ260731P00729000,46,63,23,17.32,17.735,18.15,17.69,,,,,,744
2026-06-15,2026-07-31,730,put,QQQ260731P00730000,46,755,205,17.67,18.075,18.48,17.82,,,,,,744
2026-06-15,2026-07-31,731,put,QQQ260731P00731000,46,67,17,18.01,18.425,18.84,18.35,,,,,,744
2026-06-15,2026-07-31,732,put,QQQ260731P00732000,46,115,7,18.34,18.77,19.2,18.56,,,,,,744
2026-06-15,2026-07-31,733,put,QQQ260731P00733000,46,42,21,18.72,19.14,19.56,18.89,,,,,,744
2026-06-15,2026-07-31,734,put,QQQ260731P00734000,46,82,38,19.07,19.5,19.93,19.32,,,,,,744
2026-06-15,2026-07-31,735,put,QQQ260731P00735000,46,522,27,19.45,19.88,20.31,19.55,,,,,,744
2026-06-15,2026-07-31,736,put,QQQ260731P00736000,46,46,6,19.83,20.26,20.69,20.0,,,,,,744
2026-06-15,2026-07-31,737,put,QQQ260731P00737000,46,108,11,20.22,20.655,21.09,20.56,,,,,,744
2026-06-15,2026-07-31,738,put,QQQ260731P00738000,46,141,100,20.62,21.05,21.48,20.8,,,,,,744
2026-06-15,2026-07-31,739,put,QQQ260731P00739000,46,54,37,21.0,21.44,21.88,21.3,,,,,,744
2026-06-15,2026-07-31,740,put,QQQ260731P00740000,46,930,139,21.42,21.685,21.95,21.98,,,,,,744
2026-06-15,2026-07-31,741,put,QQQ260731P00741000,46,83,46,21.82,22.265,22.71,22.29,,,,,,744
2026-06-15,2026-07-31,742,put,QQQ260731P00742000,46,73,47,22.23,22.68,23.13,22.7,,,,,,744
2026-06-15,2026-07-31,743,put,QQQ260731P00743000,46,97,49,22.67,23.115,23.56,23.04,,,,,,744
2026-06-15,2026-07-31,744,put,QQQ260731P00744000,46,164,117,23.09,23.545,24.0,23.94,,,,,,744
2026-06-15,2026-07-31,745,put,QQQ260731P00745000,46,226,320,23.55,23.99,24.43,23.56,,,,,,744
2026-06-15,2026-07-31,746,put,QQQ260731P00746000,46,56,13,23.99,24.445,24.9,24.65,,,,,,744
2026-06-15,2026-07-31,747,put,QQQ260731P00747000,46,36,68,24.43,24.89,25.35,24.97,,,,,,744
2026-06-15,2026-07-31,748,put,QQQ260731P00748000,46,17,11,24.89,25.355,25.82,25.66,,,,,,744
2026-06-15,2026-07-31,749,put,QQQ260731P00749000,46,6,34,25.36,25.825,26.29,25.76,,,,,,744
2026-06-15,2026-07-31,750,put,QQQ260731P00750000,46,210,42,25.85,26.305,26.76,26.3,,,,,,744
2026-06-15,2026-07-31,751,put,QQQ260731P00751000,46,11,4,26.33,26.795,27.26,26.77,,,,,,744
2026-06-15,2026-07-31,752,put,QQQ260731P00752000,46,88,11,26.82,27.29,27.76,27.59,,,,,,744
2026-06-15,2026-07-31,753,put,QQQ260731P00753000,46,17,0,27.31,27.8,28.29,56.25,,,,,,744
2026-06-15,2026-07-31,754,put,QQQ260731P00754000,46,9,0,27.82,28.295,28.77,46.23,,,,,,744
2026-06-15,2026-07-31,755,put,QQQ260731P00755000,46,18,205,28.38,28.825,29.27,28.7,,,,,,744
2026-06-15,2026-07-31,756,put,QQQ260731P00756000,46,9,0,28.86,29.34,29.82,43.5,,,,,,744
2026-06-15,2026-07-31,757,put,QQQ260731P00757000,46,1,0,29.37,30.285,31.2,46.67,,,,,,744
2026-06-15,2026-07-31,758,put,QQQ260731P00758000,46,40,0,29.91,30.68,31.45,49.72,,,,,,744
2026-06-15,2026-07-31,759,put,QQQ260731P00759000,46,1,0,30.46,31.3,32.14,50.45,,,,,,744
2026-06-15,2026-07-31,760,put,QQQ260731P00760000,46,27,1,31.01,31.79,32.57,32.0,,,,,,744
2026-06-15,2026-07-31,761,put,QQQ260731P00761000,46,252,0,31.57,32.49,33.41,64.24,,,,,,744
2026-06-15,2026-07-31,762,put,QQQ260731P00762000,46,20,0,32.13,32.94,33.75,37.59,,,,,,744
2026-06-15,2026-07-31,763,put,QQQ260731P00763000,46,7,0,32.71,33.525,34.34,56.35,,,,,,744
2026-06-15,2026-07-31,764,put,QQQ260731P00764000,46,8,0,31.8,33.67,35.54,66.27,,,,,,744
2026-06-15,2026-07-31,765,put,QQQ260731P00765000,46,23,1,32.4,33.975,35.55,34.39,,,,,,744
2026-06-15,2026-07-31,766,put,QQQ260731P00766000,46,2,5,34.49,35.33,36.17,34.59,,,,,,744
2026-06-15,2026-07-31,767,put,QQQ260731P00767000,46,143,0,33.58,35.495,37.41,35.57,,,,,,744
2026-06-15,2026-07-31,768,put,QQQ260731P00768000,46,33,0,35.72,36.565,37.41,67.49,,,,,,744
2026-06-15,2026-07-31,769,put,QQQ260731P00769000,46,0,0,34.83,36.735,38.64,0.0,,,,,,744
2026-06-15,2026-07-31,770,put,QQQ260731P00770000,46,747,4,36.97,37.83,38.69,39.61,,,,,,744
2026-06-15,2026-07-31,771,put,QQQ260731P00771000,46,0,0,37.61,38.48,39.35,0.0,,,,,,744
2026-06-15,2026-07-31,772,put,QQQ260731P00772000,46,1,0,36.76,38.685,40.61,55.24,,,,,,744
2026-06-15,2026-07-31,773,put,QQQ260731P00773000,46,1,0,37.4,39.035,40.67,43.38,,,,,,744
2026-06-15,2026-07-31,774,put,QQQ260731P00774000,46,0,1,38.07,40.005,41.94,40.92,,,,,,744
2026-06-15,2026-07-31,775,put,QQQ260731P00775000,46,13,0,38.75,40.67,42.59,65.24,,,,,,744
