TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-14,2026-02-27,593.0,call,QQQ260227C00593000,44,38,0,36.66,37.245,37.83,37.86,,,,,,619.55
2026-01-14,2026-02-27,594.0,call,QQQ260227C00594000,44,38,0,36.16,36.27,36.38,42.52,,,,,,619.55
2026-01-14,2026-02-27,595.0,call,QQQ260227C00595000,44,39,12,35.36,35.465,35.57,32.3,,,,,,619.55
2026-01-14,2026-02-27,596.0,call,QQQ260227C00596000,44,39,0,34.57,34.675,34.78,35.49,,,,,,619.55
2026-01-14,2026-02-27,597.0,call,QQQ260227C00597000,44,50,0,33.78,33.88,33.98,34.71,,,,,,619.55
2026-01-14,2026-02-27,598.0,call,QQQ260227C00598000,44,11,1,32.99,33.095,33.2,30.85,,,,,,619.55
2026-01-14,2026-02-27,599.0,call,QQQ260227C00599000,44,15,1,32.21,32.31,32.41,30.09,,,,,,619.55
2026-01-14,2026-02-27,600.0,call,QQQ260227C00600000,44,157,141,31.45,31.54,31.63,30.65,,,,,,619.55
2026-01-14,2026-02-27,601.0,call,QQQ260227C00601000,44,13,4,30.67,30.77,30.87,28.59,,,,,,619.55
2026-01-14,2026-02-27,602.0,call,QQQ260227C00602000,44,34,25,29.91,30.005,30.1,27.85,,,,,,619.55
2026-01-14,2026-02-27,603.0,call,QQQ260227C00603000,44,44,1,29.15,29.245,29.34,27.12,,,,,,619.55
2026-01-14,2026-02-27,604.0,call,QQQ260227C00604000,44,60,6,28.4,28.49,28.58,25.8,,,,,,619.55
2026-01-14,2026-02-27,605.0,call,QQQ260227C00605000,44,643,8,27.65,27.745,27.84,26.0,,,,,,619.55
2026-01-14,2026-02-27,606.0,call,QQQ260227C00606000,44,29,1,26.91,27.005,27.1,27.87,,,,,,619.55
2026-01-14,2026-02-27,607.0,call,QQQ260227C00607000,44,17,1,26.18,26.27,26.36,27.13,,,,,,619.55
2026-01-14,2026-02-27,608.0,call,QQQ260227C00608000,44,34,4,25.46,25.525,25.59,24.21,,,,,,619.55
2026-01-14,2026-02-27,609.0,call,QQQ260227C00609000,44,39,11,24.74,24.805,24.87,22.37,,,,,,619.55
2026-01-14,2026-02-27,610.0,call,QQQ260227C00610000,44,690,11,24.03,24.095,24.16,21.88,,,,,,619.55
2026-01-14,2026-02-27,611.0,call,QQQ260227C00611000,44,43,15,23.32,23.385,23.45,21.93,,,,,,619.55
2026-01-14,2026-02-27,612.0,call,QQQ260227C00612000,44,550,17,22.62,22.695,22.77,22.23,,,,,,619.55
2026-01-14,2026-02-27,613.0,call,QQQ260227C00613000,44,123,1,21.93,21.995,22.06,19.81,,,,,,619.55
2026-01-14,2026-02-27,614.0,call,QQQ260227C00614000,44,270,44,21.25,21.315,21.38,21.0,,,,,,619.55
2026-01-14,2026-02-27,615.0,call,QQQ260227C00615000,44,958,223,20.6,20.66,20.72,19.76,,,,,,619.55
2026-01-14,2026-02-27,616.0,call,QQQ260227C00616000,44,84,75,19.91,19.975,20.04,20.0,,,,,,619.55
2026-01-14,2026-02-27,617.0,call,QQQ260227C00617000,44,92,284,19.26,19.32,19.38,18.45,,,,,,619.55
2026-01-14,2026-02-27,618.0,call,QQQ260227C00618000,44,208,55,18.61,18.67,18.73,18.72,,,,,,619.55
2026-01-14,2026-02-27,619.0,call,QQQ260227C00619000,44,152,47,17.97,18.03,18.09,17.31,,,,,,619.55
2026-01-14,2026-02-27,620.0,call,QQQ260227C00620000,44,853,473,17.36,17.41,17.46,17.5,,,,,,619.55
2026-01-14,2026-02-27,621.0,call,QQQ260227C00621000,44,99,43,16.73,16.78,16.83,16.04,,,,,,619.55
2026-01-14,2026-02-27,622.0,call,QQQ260227C00622000,44,159,39,16.12,16.17,16.22,15.45,,,,,,619.55
2026-01-14,2026-02-27,623.0,call,QQQ260227C00623000,44,85,72,15.52,15.57,15.62,15.16,,,,,,619.55
2026-01-14,2026-02-27,624.0,call,QQQ260227C00624000,44,307,48,14.93,14.985,15.04,14.29,,,,,,619.55
2026-01-14,2026-02-27,625.0,call,QQQ260227C00625000,44,891,484,14.35,14.4,14.45,14.35,,,,,,619.55
2026-01-14,2026-02-27,626.0,call,QQQ260227C00626000,44,151,80,13.78,13.83,13.88,13.08,,,,,,619.55
2026-01-14,2026-02-27,627.0,call,QQQ260227C00627000,44,388,107,13.23,13.28,13.33,12.64,,,,,,619.55
2026-01-14,2026-02-27,628.0,call,QQQ260227C00628000,44,136,25,12.68,12.73,12.78,12.11,,,,,,619.55
2026-01-14,2026-02-27,629.0,call,QQQ260227C00629000,44,303,12,12.15,12.2,12.25,11.91,,,,,,619.55
2026-01-14,2026-02-27,630.0,call,QQQ260227C00630000,44,770,416,11.64,11.685,11.73,11.64,,,,,,619.55
2026-01-14,2026-02-27,631.0,call,QQQ260227C00631000,44,97,8,11.12,11.17,11.22,9.93,,,,,,619.55
2026-01-14,2026-02-27,632.0,call,QQQ260227C00632000,44,98,16,10.62,10.67,10.72,10.16,,,,,,619.55
2026-01-14,2026-02-27,633.0,call,QQQ260227C00633000,44,54,46,10.14,10.19,10.24,9.19,,,,,,619.55
2026-01-14,2026-02-27,634.0,call,QQQ260227C00634000,44,118,26,9.67,9.72,9.77,8.61,,,,,,619.55
2026-01-14,2026-02-27,635.0,call,QQQ260227C00635000,44,355,80,9.21,9.26,9.31,8.7,,,,,,619.55
2026-01-14,2026-02-27,636.0,call,QQQ260227C00636000,44,342,64,8.77,8.82,8.87,8.28,,,,,,619.55
2026-01-14,2026-02-27,637.0,call,QQQ260227C00637000,44,47,16,8.33,8.385,8.44,7.46,,,,,,619.55
2026-01-14,2026-02-27,638.0,call,QQQ260227C00638000,44,161,15,7.92,7.97,8.02,7.51,,,,,,619.55
2026-01-14,2026-02-27,639.0,call,QQQ260227C00639000,44,49,10,7.51,7.565,7.62,6.9,,,,,,619.55
2026-01-14,2026-02-27,640.0,call,QQQ260227C00640000,44,1298,1357,7.13,7.175,7.22,6.75,,,,,,619.55
2026-01-14,2026-02-27,641.0,call,QQQ260227C00641000,44,144,24,6.75,6.8,6.85,6.05,,,,,,619.55
2026-01-14,2026-02-27,642.0,call,QQQ260227C00642000,44,435,4,6.38,6.43,6.48,6.03,,,,,,619.55
2026-01-14,2026-02-27,643.0,call,QQQ260227C00643000,44,150,34,6.04,6.085,6.13,5.68,,,,,,619.55
2026-01-14,2026-02-27,644.0,call,QQQ260227C00644000,44,82,41,5.7,5.75,5.8,5.36,,,,,,619.55
2026-01-14,2026-02-27,645.0,call,QQQ260227C00645000,44,1715,50,5.38,5.425,5.47,5.12,,,,,,619.55
2026-01-14,2026-02-27,646.0,call,QQQ260227C00646000,44,132,16,5.07,5.115,5.16,4.45,,,,,,619.55
2026-01-14,2026-02-27,647.0,call,QQQ260227C00647000,44,196,32,4.78,4.82,4.86,4.36,,,,,,619.55
2026-01-14,2026-02-27,648.0,call,QQQ260227C00648000,44,309,26,4.49,4.535,4.58,4.1,,,,,,619.55
2026-01-14,2026-02-27,649.0,call,QQQ260227C00649000,44,127,19,4.22,4.265,4.31,3.72,,,,,,619.55
2026-01-14,2026-02-27,650.0,call,QQQ260227C00650000,44,1570,666,3.97,4.01,4.05,3.84,,,,,,619.55
2026-01-14,2026-02-27,587.0,put,QQQ260227P00587000,44,255,52,6.17,6.22,6.27,6.21,,,,,,619.55
2026-01-14,2026-02-27,588.0,put,QQQ260227P00588000,44,202,14,6.33,6.38,6.43,7.17,,,,,,619.55
2026-01-14,2026-02-27,589.0,put,QQQ260227P00589000,44,122,64,6.5,6.55,6.6,6.68,,,,,,619.55
2026-01-14,2026-02-27,590.0,put,QQQ260227P00590000,44,991,239,6.68,6.73,6.78,7.13,,,,,,619.55
2026-01-14,2026-02-27,591.0,put,QQQ260227P00591000,44,73,5,6.85,6.905,6.96,7.41,,,,,,619.55
2026-01-14,2026-02-27,592.0,put,QQQ260227P00592000,44,144,25,7.03,7.085,7.14,7.28,,,,,,619.55
2026-01-14,2026-02-27,593.0,put,QQQ260227P00593000,44,176,50,7.22,7.275,7.33,7.67,,,,,,619.55
2026-01-14,2026-02-27,594.0,put,QQQ260227P00594000,44,55,24,7.42,7.47,7.52,8.23,,,,,,619.55
2026-01-14,2026-02-27,595.0,put,QQQ260227P00595000,44,638,76,7.61,7.665,7.72,8.19,,,,,,619.55
2026-01-14,2026-02-27,596.0,put,QQQ260227P00596000,44,49,13,7.82,7.875,7.93,8.42,,,,,,619.55
2026-01-14,2026-02-27,597.0,put,QQQ260227P00597000,44,21,31,8.02,8.075,8.13,8.29,,,,,,619.55
2026-01-14,2026-02-27,598.0,put,QQQ260227P00598000,44,128,18,8.24,8.295,8.35,8.79,,,,,,619.55
2026-01-14,2026-02-27,599.0,put,QQQ260227P00599000,44,85,21,8.45,8.51,8.57,8.89,,,,,,619.55
2026-01-14,2026-02-27,600.0,put,QQQ260227P00600000,44,2468,380,8.68,8.735,8.79,8.72,,,,,,619.55
2026-01-14,2026-02-27,601.0,put,QQQ260227P00601000,44,110,14,8.91,8.965,9.02,9.73,,,,,,619.55
2026-01-14,2026-02-27,602.0,put,QQQ260227P00602000,44,320,15,9.14,9.2,9.26,9.72,,,,,,619.55
2026-01-14,2026-02-27,603.0,put,QQQ260227P00603000,44,23,27,9.38,9.44,9.5,9.99,,,,,,619.55
2026-01-14,2026-02-27,604.0,put,QQQ260227P00604000,44,82,20,9.63,9.69,9.75,10.5,,,,,,619.55
2026-01-14,2026-02-27,605.0,put,QQQ260227P00605000,44,1949,188,9.88,9.94,10.0,10.01,,,,,,619.55
2026-01-14,2026-02-27,606.0,put,QQQ260227P00606000,44,65,9,10.14,10.195,10.25,10.44,,,,,,619.55
2026-01-14,2026-02-27,607.0,put,QQQ260227P00607000,44,124,22,10.41,10.47,10.53,11.12,,,,,,619.55
2026-01-14,2026-02-27,608.0,put,QQQ260227P00608000,44,84,29,10.68,10.745,10.81,11.2,,,,,,619.55
2026-01-14,2026-02-27,609.0,put,QQQ260227P00609000,44,136,16,10.96,11.02,11.08,13.04,,,,,,619.55
2026-01-14,2026-02-27,610.0,put,QQQ260227P00610000,44,532,458,11.25,11.315,11.38,11.35,,,,,,619.55
2026-01-14,2026-02-27,611.0,put,QQQ260227P00611000,44,86,11,11.55,11.615,11.68,12.2,,,,,,619.55
2026-01-14,2026-02-27,612.0,put,QQQ260227P00612000,44,175,419,11.85,11.915,11.98,12.95,,,,,,619.55
2026-01-14,2026-02-27,613.0,put,QQQ260227P00613000,44,90,5,12.17,12.225,12.28,14.56,,,,,,619.55
2026-01-14,2026-02-27,614.0,put,QQQ260227P00614000,44,119,40,12.48,12.54,12.6,14.17,,,,,,619.55
2026-01-14,2026-02-27,615.0,put,QQQ260227P00615000,44,1048,652,12.81,12.87,12.93,13.27,,,,,,619.55
2026-01-14,2026-02-27,616.0,put,QQQ260227P00616000,44,140,54,13.15,13.215,13.28,14.0,,,,,,619.55
2026-01-14,2026-02-27,617.0,put,QQQ260227P00617000,44,472,47,13.49,13.56,13.63,14.0,,,,,,619.55
2026-01-14,2026-02-27,618.0,put,QQQ260227P00618000,44,338,48,13.83,13.91,13.99,14.5,,,,,,619.55
2026-01-14,2026-02-27,619.0,put,QQQ260227P00619000,44,149,34,14.2,14.28,14.36,15.33,,,,,,619.55
2026-01-14,2026-02-27,620.0,put,QQQ260227P00620000,44,3835,122,14.57,14.66,14.75,15.55,,,,,,619.55
2026-01-14,2026-02-27,621.0,put,QQQ260227P00621000,44,219,20,14.96,15.045,15.13,14.91,,,,,,619.55
2026-01-14,2026-02-27,622.0,put,QQQ260227P00622000,44,221,13,15.36,15.445,15.53,15.65,,,,,,619.55
2026-01-14,2026-02-27,623.0,put,QQQ260227P00623000,44,138,18,15.76,15.845,15.93,17.53,,,,,,619.55
2026-01-14,2026-02-27,624.0,put,QQQ260227P00624000,44,437,257,16.18,16.27,16.36,16.13,,,,,,619.55
2026-01-14,2026-02-27,625.0,put,QQQ260227P00625000,44,477,91,16.61,16.695,16.78,17.02,,,,,,619.55
2026-01-14,2026-02-27,626.0,put,QQQ260227P00626000,44,183,115,17.06,17.145,17.23,18.61,,,,,,619.55
2026-01-14,2026-02-27,627.0,put,QQQ260227P00627000,44,121,77,17.51,17.6,17.69,20.51,,,,,,619.55
2026-01-14,2026-02-27,628.0,put,QQQ260227P00628000,44,74,0,17.98,18.07,18.16,15.87,,,,,,619.55
2026-01-14,2026-02-27,629.0,put,QQQ260227P00629000,44,29,3,18.19,18.69,19.19,18.22,,,,,,619.55
2026-01-14,2026-02-27,630.0,put,QQQ260227P00630000,44,173,12,18.69,19.1,19.51,19.21,,,,,,619.55
2026-01-14,2026-02-27,631.0,put,QQQ260227P00631000,44,26,1,19.18,19.69,20.2,20.59,,,,,,619.55
2026-01-14,2026-02-27,632.0,put,QQQ260227P00632000,44,15,11,19.7,20.215,20.73,23.11,,,,,,619.55
2026-01-14,2026-02-27,633.0,put,QQQ260227P00633000,44,14,0,20.19,20.89,21.59,18.22,,,,,,619.55
2026-01-14,2026-02-27,634.0,put,QQQ260227P00634000,44,11,0,20.74,21.44,22.14,18.88,,,,,,619.55
2026-01-14,2026-02-27,635.0,put,QQQ260227P00635000,44,313,67,21.37,21.785,22.2,25.1,,,,,,619.55
2026-01-14,2026-02-27,636.0,put,QQQ260227P00636000,44,3,0,21.86,22.575,23.29,18.83,,,,,,619.55
2026-01-14,2026-02-27,637.0,put,QQQ260227P00637000,44,10,0,22.45,23.16,23.87,19.3,,,,,,619.55
2026-01-14,2026-02-27,638.0,put,QQQ260227P00638000,44,16,0,23.05,23.76,24.47,19.31,,,,,,619.55
2026-01-14,2026-02-27,639.0,put,QQQ260227P00639000,44,7,3,23.67,24.385,25.1,24.95,,,,,,619.55
2026-01-14,2026-02-27,640.0,put,QQQ260227P00640000,44,194,6,24.33,24.895,25.46,26.32,,,,,,619.55
2026-01-14,2026-02-27,641.0,put,QQQ260227P00641000,44,21,0,24.95,25.66,26.37,21.02,,,,,,619.55
2026-01-14,2026-02-27,642.0,put,QQQ260227P00642000,44,14,0,25.61,26.33,27.05,21.56,,,,,,619.55
2026-01-14,2026-02-27,643.0,put,QQQ260227P00643000,44,0,0,26.27,27.0,27.73,25.53,,,,,,619.55
2026-01-14,2026-02-27,644.0,put,QQQ260227P00644000,44,2,0,26.97,27.69,28.41,23.48,,,,,,619.55
2026-01-14,2026-02-27,645.0,put,QQQ260227P00645000,44,13,4,27.67,28.4,29.13,30.97,,,,,,619.55
2026-01-14,2026-02-27,646.0,put,QQQ260227P00646000,44,2,0,28.4,29.12,29.84,22.27,,,,,,619.55
2026-01-14,2026-02-27,647.0,put,QQQ260227P00647000,44,7,8,29.13,29.75,30.37,33.85,,,,,,619.55
2026-01-14,2026-02-27,648.0,put,QQQ260227P00648000,44,4,0,29.88,30.6,31.32,27.72,,,,,,619.55
2026-01-14,2026-02-27,649.0,put,QQQ260227P00649000,44,3,0,30.65,31.365,32.08,37.43,,,,,,619.55
2026-01-14,2026-02-27,650.0,put,QQQ260227P00650000,44,33,0,31.42,32.06,32.7,27.17,,,,,,619.55
