TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-07,2026-05-29,578,call,QQQ260529C00578000,52,48,306,29.98,30.43,30.88,27.1,,,,,,588.59
2026-04-07,2026-05-29,579,call,QQQ260529C00579000,52,351,0,29.29,29.74,30.19,26.95,,,,,,588.59
2026-04-07,2026-05-29,580,call,QQQ260529C00580000,52,266,105,28.69,29.075,29.46,28.03,,,,,,588.59
2026-04-07,2026-05-29,581,call,QQQ260529C00581000,52,305,255,27.95,28.4,28.85,27.69,,,,,,588.59
2026-04-07,2026-05-29,582,call,QQQ260529C00582000,52,51,27,27.27,27.725,28.18,26.76,,,,,,588.59
2026-04-07,2026-05-29,583,call,QQQ260529C00583000,52,66,10,26.61,27.065,27.52,25.85,,,,,,588.59
2026-04-07,2026-05-29,584,call,QQQ260529C00584000,52,94,5,25.95,26.41,26.87,23.19,,,,,,588.59
2026-04-07,2026-05-29,585,call,QQQ260529C00585000,52,300,98,25.3,25.76,26.22,25.9,,,,,,588.59
2026-04-07,2026-05-29,586,call,QQQ260529C00586000,52,77,11,24.65,25.115,25.58,25.05,,,,,,588.59
2026-04-07,2026-05-29,587,call,QQQ260529C00587000,52,78,35,24.03,24.485,24.94,22.69,,,,,,588.59
2026-04-07,2026-05-29,588,call,QQQ260529C00588000,52,220,66,23.4,23.855,24.31,23.23,,,,,,588.59
2026-04-07,2026-05-29,589,call,QQQ260529C00589000,52,109,4,22.76,23.22,23.68,21.14,,,,,,588.59
2026-04-07,2026-05-29,590,call,QQQ260529C00590000,52,288,25,22.52,22.6,22.68,22.19,,,,,,588.59
2026-04-07,2026-05-29,591,call,QQQ260529C00591000,52,436,5,21.89,22.015,22.14,17.57,,,,,,588.59
2026-04-07,2026-05-29,592,call,QQQ260529C00592000,52,65,0,21.29,21.405,21.52,19.67,,,,,,588.59
2026-04-07,2026-05-29,593,call,QQQ260529C00593000,52,108,1,20.69,20.805,20.92,18.4,,,,,,588.59
2026-04-07,2026-05-29,594,call,QQQ260529C00594000,52,221,2,20.1,20.215,20.33,17.67,,,,,,588.59
2026-04-07,2026-05-29,595,call,QQQ260529C00595000,52,616,20,19.52,19.635,19.75,18.94,,,,,,588.59
2026-04-07,2026-05-29,596,call,QQQ260529C00596000,52,108,1,18.94,19.055,19.17,16.04,,,,,,588.59
2026-04-07,2026-05-29,597,call,QQQ260529C00597000,52,155,4,18.36,18.47,18.58,17.0,,,,,,588.59
2026-04-07,2026-05-29,598,call,QQQ260529C00598000,52,53,0,17.81,17.925,18.04,16.86,,,,,,588.59
2026-04-07,2026-05-29,599,call,QQQ260529C00599000,52,155,0,17.26,17.375,17.49,16.88,,,,,,588.59
2026-04-07,2026-05-29,600,call,QQQ260529C00600000,52,1123,130,16.71,16.795,16.88,16.3,,,,,,588.59
2026-04-07,2026-05-29,601,call,QQQ260529C00601000,52,162,1,16.16,16.28,16.4,14.66,,,,,,588.59
2026-04-07,2026-05-29,602,call,QQQ260529C00602000,52,114,1,15.63,15.75,15.87,14.02,,,,,,588.59
2026-04-07,2026-05-29,603,call,QQQ260529C00603000,52,245,0,15.11,15.23,15.35,14.14,,,,,,588.59
2026-04-07,2026-05-29,604,call,QQQ260529C00604000,52,138,0,14.6,14.72,14.84,14.35,,,,,,588.59
2026-04-07,2026-05-29,605,call,QQQ260529C00605000,52,491,47,14.11,14.22,14.33,13.81,,,,,,588.59
2026-04-07,2026-05-29,606,call,QQQ260529C00606000,52,77,2,13.6,13.715,13.83,10.67,,,,,,588.59
2026-04-07,2026-05-29,607,call,QQQ260529C00607000,52,68,1,13.11,13.22,13.33,12.27,,,,,,588.59
2026-04-07,2026-05-29,608,call,QQQ260529C00608000,52,52,3,12.64,12.755,12.87,10.81,,,,,,588.59
2026-04-07,2026-05-29,609,call,QQQ260529C00609000,52,61,5,12.17,12.275,12.38,12.1,,,,,,588.59
2026-04-07,2026-05-29,610,call,QQQ260529C00610000,52,1216,280,11.73,11.815,11.9,11.67,,,,,,588.59
2026-04-07,2026-05-29,611,call,QQQ260529C00611000,52,43,52,11.26,11.37,11.48,10.05,,,,,,588.59
2026-04-07,2026-05-29,612,call,QQQ260529C00612000,52,90,28,10.82,10.935,11.05,9.17,,,,,,588.59
2026-04-07,2026-05-29,613,call,QQQ260529C00613000,52,60,35,10.39,10.505,10.62,9.19,,,,,,588.59
2026-04-07,2026-05-29,614,call,QQQ260529C00614000,52,80,30,9.97,10.085,10.2,10.1,,,,,,588.59
2026-04-07,2026-05-29,615,call,QQQ260529C00615000,52,453,10,9.56,9.675,9.79,9.68,,,,,,588.59
2026-04-07,2026-05-29,616,call,QQQ260529C00616000,52,83,2,9.16,9.27,9.38,7.63,,,,,,588.59
2026-04-07,2026-05-29,617,call,QQQ260529C00617000,52,149,20,8.77,8.88,8.99,7.31,,,,,,588.59
2026-04-07,2026-05-29,618,call,QQQ260529C00618000,52,78,44,8.39,8.5,8.61,8.31,,,,,,588.59
2026-04-07,2026-05-29,619,call,QQQ260529C00619000,52,214,56,8.02,8.13,8.24,7.96,,,,,,588.59
2026-04-07,2026-05-29,620,call,QQQ260529C00620000,52,467,84,7.68,7.765,7.85,7.68,,,,,,588.59
2026-04-07,2026-05-29,621,call,QQQ260529C00621000,52,107,0,7.32,7.42,7.52,6.68,,,,,,588.59
2026-04-07,2026-05-29,622,call,QQQ260529C00622000,52,99,8,6.98,7.08,7.18,5.23,,,,,,588.59
2026-04-07,2026-05-29,556,put,QQQ260529P00556000,52,69,20,10.64,10.745,10.85,12.91,,,,,,588.59
2026-04-07,2026-05-29,557,put,QQQ260529P00557000,52,38,1,10.85,10.955,11.06,13.0,,,,,,588.59
2026-04-07,2026-05-29,558,put,QQQ260529P00558000,52,43,1,11.06,11.165,11.27,13.09,,,,,,588.59
2026-04-07,2026-05-29,559,put,QQQ260529P00559000,52,52,20,11.28,11.38,11.48,13.71,,,,,,588.59
2026-04-07,2026-05-29,560,put,QQQ260529P00560000,52,1287,247,11.51,11.595,11.68,11.71,,,,,,588.59
2026-04-07,2026-05-29,561,put,QQQ260529P00561000,52,136,26,11.72,11.825,11.93,11.97,,,,,,588.59
2026-04-07,2026-05-29,562,put,QQQ260529P00562000,52,118,9,11.94,12.05,12.16,14.99,,,,,,588.59
2026-04-07,2026-05-29,563,put,QQQ260529P00563000,52,166,9,12.17,12.28,12.39,12.2,,,,,,588.59
2026-04-07,2026-05-29,564,put,QQQ260529P00564000,52,84,33,12.42,12.525,12.63,12.62,,,,,,588.59
2026-04-07,2026-05-29,565,put,QQQ260529P00565000,52,533,134,12.66,12.765,12.87,12.87,,,,,,588.59
2026-04-07,2026-05-29,566,put,QQQ260529P00566000,52,227,11,12.9,13.01,13.12,14.52,,,,,,588.59
2026-04-07,2026-05-29,567,put,QQQ260529P00567000,52,78,9,13.16,13.265,13.37,14.83,,,,,,588.59
2026-04-07,2026-05-29,568,put,QQQ260529P00568000,52,84,27,13.41,13.52,13.63,15.14,,,,,,588.59
2026-04-07,2026-05-29,569,put,QQQ260529P00569000,52,129,7,13.68,13.785,13.89,14.64,,,,,,588.59
2026-04-07,2026-05-29,570,put,QQQ260529P00570000,52,700,152,13.97,14.06,14.15,14.0,,,,,,588.59
2026-04-07,2026-05-29,571,put,QQQ260529P00571000,52,163,6,14.21,14.32,14.43,15.5,,,,,,588.59
2026-04-07,2026-05-29,572,put,QQQ260529P00572000,52,77,2,14.49,14.6,14.71,17.22,,,,,,588.59
2026-04-07,2026-05-29,573,put,QQQ260529P00573000,52,100,11,14.77,14.88,14.99,17.47,,,,,,588.59
2026-04-07,2026-05-29,574,put,QQQ260529P00574000,52,104,6,15.07,15.175,15.28,15.53,,,,,,588.59
2026-04-07,2026-05-29,575,put,QQQ260529P00575000,52,607,100,15.35,15.455,15.56,15.6,,,,,,588.59
2026-04-07,2026-05-29,576,put,QQQ260529P00576000,52,45,22,15.65,15.755,15.86,15.95,,,,,,588.59
2026-04-07,2026-05-29,577,put,QQQ260529P00577000,52,59,1,15.93,16.055,16.18,18.67,,,,,,588.59
2026-04-07,2026-05-29,578,put,QQQ260529P00578000,52,48,16,16.26,16.375,16.49,18.92,,,,,,588.59
2026-04-07,2026-05-29,579,put,QQQ260529P00579000,52,66,14,16.56,16.675,16.79,18.64,,,,,,588.59
2026-04-07,2026-05-29,580,put,QQQ260529P00580000,52,2307,292,16.91,17.0,17.09,16.87,,,,,,588.59
2026-04-07,2026-05-29,581,put,QQQ260529P00581000,52,95,18,17.21,17.325,17.44,18.92,,,,,,588.59
2026-04-07,2026-05-29,582,put,QQQ260529P00582000,52,141,129,17.54,17.665,17.79,17.78,,,,,,588.59
2026-04-07,2026-05-29,583,put,QQQ260529P00583000,52,171,152,17.88,18.005,18.13,18.9,,,,,,588.59
2026-04-07,2026-05-29,584,put,QQQ260529P00584000,52,95,124,18.23,18.345,18.46,19.98,,,,,,588.59
2026-04-07,2026-05-29,585,put,QQQ260529P00585000,52,399,202,18.58,18.695,18.81,18.61,,,,,,588.59
2026-04-07,2026-05-29,586,put,QQQ260529P00586000,52,229,9,18.94,19.055,19.17,20.5,,,,,,588.59
2026-04-07,2026-05-29,587,put,QQQ260529P00587000,52,310,27,19.29,19.415,19.54,20.0,,,,,,588.59
2026-04-07,2026-05-29,588,put,QQQ260529P00588000,52,168,49,19.75,19.83,19.91,20.0,,,,,,588.59
2026-04-07,2026-05-29,589,put,QQQ260529P00589000,52,72,5,19.7,20.17,20.64,20.46,,,,,,588.59
2026-04-07,2026-05-29,590,put,QQQ260529P00590000,52,473,45,20.15,20.515,20.88,21.03,,,,,,588.59
2026-04-07,2026-05-29,591,put,QQQ260529P00591000,52,117,0,20.5,20.97,21.44,23.0,,,,,,588.59
2026-04-07,2026-05-29,592,put,QQQ260529P00592000,52,46,1,20.88,21.36,21.84,23.39,,,,,,588.59
2026-04-07,2026-05-29,593,put,QQQ260529P00593000,52,23,10,21.29,21.77,22.25,23.96,,,,,,588.59
2026-04-07,2026-05-29,594,put,QQQ260529P00594000,52,52,0,21.75,22.21,22.67,22.45,,,,,,588.59
2026-04-07,2026-05-29,595,put,QQQ260529P00595000,52,199,13,22.13,22.61,23.09,25.0,,,,,,588.59
2026-04-07,2026-05-29,596,put,QQQ260529P00596000,52,33,0,22.56,23.045,23.53,23.5,,,,,,588.59
2026-04-07,2026-05-29,597,put,QQQ260529P00597000,52,25,3,23.05,23.5,23.95,25.14,,,,,,588.59
2026-04-07,2026-05-29,598,put,QQQ260529P00598000,52,21,0,23.45,23.935,24.42,25.43,,,,,,588.59
2026-04-07,2026-05-29,599,put,QQQ260529P00599000,52,45,0,23.96,24.41,24.86,28.68,,,,,,588.59
2026-04-07,2026-05-29,600,put,QQQ260529P00600000,52,1213,20,24.44,24.855,25.27,26.0,,,,,,588.59
2026-04-07,2026-05-29,601,put,QQQ260529P00601000,52,93,0,24.63,25.73,26.83,29.72,,,,,,588.59
2026-04-07,2026-05-29,602,put,QQQ260529P00602000,52,259,1,25.1,26.235,27.37,31.9,,,,,,588.59
2026-04-07,2026-05-29,603,put,QQQ260529P00603000,52,253,0,25.57,26.695,27.82,35.65,,,,,,588.59
2026-04-07,2026-05-29,604,put,QQQ260529P00604000,52,103,0,26.07,27.195,28.32,27.48,,,,,,588.59
2026-04-07,2026-05-29,605,put,QQQ260529P00605000,52,317,20,26.54,27.51,28.48,28.15,,,,,,588.59
2026-04-07,2026-05-29,606,put,QQQ260529P00606000,52,88,0,27.07,28.215,29.36,28.72,,,,,,588.59
2026-04-07,2026-05-29,607,put,QQQ260529P00607000,52,185,0,27.62,28.44,29.26,29.0,,,,,,588.59
2026-04-07,2026-05-29,608,put,QQQ260529P00608000,52,96,0,28.16,29.295,30.43,38.83,,,,,,588.59
2026-04-07,2026-05-29,609,put,QQQ260529P00609000,52,22,0,28.67,29.87,31.07,44.76,,,,,,588.59
2026-04-07,2026-05-29,610,put,QQQ260529P00610000,52,204,13,29.21,30.36,31.51,31.91,,,,,,588.59
2026-04-07,2026-05-29,611,put,QQQ260529P00611000,52,30,0,29.85,30.985,32.12,40.9,,,,,,588.59
2026-04-07,2026-05-29,612,put,QQQ260529P00612000,52,58,0,30.41,31.555,32.7,30.77,,,,,,588.59
2026-04-07,2026-05-29,613,put,QQQ260529P00613000,52,9,0,30.97,32.165,33.36,50.52,,,,,,588.59
2026-04-07,2026-05-29,614,put,QQQ260529P00614000,52,7,0,31.6,32.435,33.27,41.29,,,,,,588.59
2026-04-07,2026-05-29,615,put,QQQ260529P00615000,52,88,0,32.21,33.36,34.51,32.16,,,,,,588.59
2026-04-07,2026-05-29,616,put,QQQ260529P00616000,52,11,0,32.83,33.98,35.13,42.32,,,,,,588.59
2026-04-07,2026-05-29,617,put,QQQ260529P00617000,52,4,0,33.47,34.665,35.86,34.65,,,,,,588.59
2026-04-07,2026-05-29,618,put,QQQ260529P00618000,52,4,0,34.06,35.27,36.48,62.11,,,,,,588.59
2026-04-07,2026-05-29,619,put,QQQ260529P00619000,52,8,0,34.72,35.945,37.17,41.39,,,,,,588.59
2026-04-07,2026-05-29,620,put,QQQ260529P00620000,52,269,7,35.38,36.54,37.7,37.31,,,,,,588.59
2026-04-07,2026-05-29,621,put,QQQ260529P00621000,52,42,5,36.13,37.275,38.42,43.05,,,,,,588.59
2026-04-07,2026-05-29,622,put,QQQ260529P00622000,52,31,0,36.8,37.955,39.11,42.0,,,,,,588.59
