TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-06-10,2026-07-31,684,put,QQQ260731P00684000,51,120,27,22.07,23.865,25.66,23.17,,,,,,693.69
2026-06-10,2026-07-31,685,put,QQQ260731P00685000,51,2693,771,22.13,24.08,26.03,24.33,,,,,,693.69
2026-06-10,2026-07-31,686,put,QQQ260731P00686000,51,509,19,22.56,24.56,26.56,23.94,,,,,,693.69
2026-06-10,2026-07-31,687,put,QQQ260731P00687000,51,79,10,22.96,25.125,27.29,23.81,,,,,,693.69
2026-06-10,2026-07-31,688,put,QQQ260731P00688000,51,94,5,23.08,25.205,27.33,23.55,,,,,,693.69
2026-06-10,2026-07-31,689,put,QQQ260731P00689000,51,169,2,23.77,25.82,27.87,24.13,,,,,,693.69
2026-06-10,2026-07-31,690,put,QQQ260731P00690000,51,1646,390,24.19,25.595,27.0,25.0,,,,,,693.69
2026-06-10,2026-07-31,691,put,QQQ260731P00691000,51,111,13,24.29,26.42,28.55,24.97,,,,,,693.69
2026-06-10,2026-07-31,692,put,QQQ260731P00692000,51,371,3,25.04,26.99,28.94,24.64,,,,,,693.69
2026-06-10,2026-07-31,693,put,QQQ260731P00693000,51,265,100,25.47,27.445,29.42,26.1,,,,,,693.69
2026-06-10,2026-07-31,694,put,QQQ260731P00694000,51,65,18,25.91,27.87,29.83,26.55,,,,,,693.69
2026-06-10,2026-07-31,695,put,QQQ260731P00695000,51,398,99,26.36,28.36,30.36,28.08,,,,,,693.69
2026-06-10,2026-07-31,696,put,QQQ260731P00696000,51,59,13,26.74,28.735,30.73,27.04,,,,,,693.69
2026-06-10,2026-07-31,697,put,QQQ260731P00697000,51,79,14,27.16,29.13,31.1,27.43,,,,,,693.69
2026-06-10,2026-07-31,698,put,QQQ260731P00698000,51,269,78,27.73,29.67,31.61,28.36,,,,,,693.69
2026-06-10,2026-07-31,699,put,QQQ260731P00699000,51,195,37,28.2,30.095,31.99,26.58,,,,,,693.69
2026-06-10,2026-07-31,700,put,QQQ260731P00700000,51,4160,405,28.68,30.305,31.93,29.55,,,,,,693.69
2026-06-10,2026-07-31,701,put,QQQ260731P00701000,51,372,21,29.16,31.085,33.01,29.02,,,,,,693.69
2026-06-10,2026-07-31,702,put,QQQ260731P00702000,51,207,88,29.62,31.555,33.49,31.11,,,,,,693.69
2026-06-10,2026-07-31,703,put,QQQ260731P00703000,51,164,3,30.15,32.1,34.05,24.23,,,,,,693.69
2026-06-10,2026-07-31,704,put,QQQ260731P00704000,51,317,6,30.65,32.56,34.47,28.11,,,,,,693.69
2026-06-10,2026-07-31,705,put,QQQ260731P00705000,51,1775,243,31.16,33.285,35.41,30.74,,,,,,693.69
2026-06-10,2026-07-31,706,put,QQQ260731P00706000,51,193,78,31.67,33.565,35.46,31.85,,,,,,693.69
2026-06-10,2026-07-31,707,put,QQQ260731P00707000,51,252,83,32.19,34.215,36.24,29.08,,,,,,693.69
2026-06-10,2026-07-31,708,put,QQQ260731P00708000,51,180,12,32.72,34.795,36.87,33.51,,,,,,693.69
2026-06-10,2026-07-31,709,put,QQQ260731P00709000,51,399,2,33.22,35.29,37.36,34.37,,,,,,693.69
2026-06-10,2026-07-31,710,put,QQQ260731P00710000,51,1125,54,33.79,35.82,37.85,33.34,,,,,,693.69
2026-06-10,2026-07-31,711,put,QQQ260731P00711000,51,1138,100,34.33,36.355,38.38,35.4,,,,,,693.69
2026-06-10,2026-07-31,712,put,QQQ260731P00712000,51,171,1,34.89,36.835,38.78,29.96,,,,,,693.69
2026-06-10,2026-07-31,713,put,QQQ260731P00713000,51,78,0,35.35,37.385,39.42,27.68,,,,,,693.69
2026-06-10,2026-07-31,714,put,QQQ260731P00714000,51,105,0,35.91,37.895,39.88,31.34,,,,,,693.69
2026-06-10,2026-07-31,715,put,QQQ260731P00715000,51,1203,410,36.59,38.6,40.61,35.35,,,,,,693.69
2026-06-10,2026-07-31,716,put,QQQ260731P00716000,51,142,4,37.06,39.09,41.12,35.37,,,,,,693.69
2026-06-10,2026-07-31,717,put,QQQ260731P00717000,51,157,0,37.75,39.715,41.68,32.0,,,,,,693.69
2026-06-10,2026-07-31,718,put,QQQ260731P00718000,51,100,4,38.31,40.23,42.15,38.96,,,,,,693.69
2026-06-10,2026-07-31,719,put,QQQ260731P00719000,51,204,11,38.83,40.85,42.87,39.2,,,,,,693.69
2026-06-10,2026-07-31,720,put,QQQ260731P00720000,51,1170,385,39.52,40.755,41.99,41.42,,,,,,693.69
2026-06-10,2026-07-31,721,put,QQQ260731P00721000,51,228,20,40.05,42.05,44.05,39.08,,,,,,693.69
2026-06-10,2026-07-31,722,put,QQQ260731P00722000,51,23,2,40.79,42.725,44.66,41.64,,,,,,693.69
2026-06-10,2026-07-31,723,put,QQQ260731P00723000,51,69,1,41.29,43.285,45.28,36.8,,,,,,693.69
2026-06-10,2026-07-31,724,put,QQQ260731P00724000,51,58,1,41.93,43.92,45.91,39.8,,,,,,693.69
2026-06-10,2026-07-31,725,put,QQQ260731P00725000,51,364,21,42.56,43.78,45.0,41.5,,,,,,693.69
2026-06-10,2026-07-31,726,put,QQQ260731P00726000,51,222,0,43.21,45.205,47.2,39.62,,,,,,693.69
2026-06-10,2026-07-31,727,put,QQQ260731P00727000,51,60,1,43.84,45.9,47.96,41.0,,,,,,693.69
