TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-06-02,2026-07-31,770,call,QQQ260731C00770000,59,3049,131,17.43,17.61,17.79,16.65,,,,,,746.16
2026-06-02,2026-07-31,771,call,QQQ260731C00771000,59,33,1,16.38,16.895,17.41,16.37,,,,,,746.16
2026-06-02,2026-07-31,772,call,QQQ260731C00772000,59,82,51,16.47,16.74,17.01,15.97,,,,,,746.16
2026-06-02,2026-07-31,773,call,QQQ260731C00773000,59,22,2,16.07,16.34,16.61,15.24,,,,,,746.16
2026-06-02,2026-07-31,774,call,QQQ260731C00774000,59,15,11,15.7,15.945,16.19,15.22,,,,,,746.16
2026-06-02,2026-07-31,775,call,QQQ260731C00775000,59,6238,50,15.31,15.55,15.79,14.2,,,,,,746.16
2026-06-02,2026-07-31,713,put,QQQ260731P00713000,59,82,0,13.32,13.59,13.86,13.89,,,,,,746.16
2026-06-02,2026-07-31,714,put,QQQ260731P00714000,59,102,26,13.66,13.88,14.1,14.14,,,,,,746.16
2026-06-02,2026-07-31,715,put,QQQ260731P00715000,59,661,49,13.91,14.13,14.35,14.44,,,,,,746.16
2026-06-02,2026-07-31,716,put,QQQ260731P00716000,59,115,22,14.11,14.355,14.6,14.98,,,,,,746.16
2026-06-02,2026-07-31,717,put,QQQ260731P00717000,59,153,0,14.33,14.6,14.87,15.75,,,,,,746.16
2026-06-02,2026-07-31,718,put,QQQ260731P00718000,59,77,4,14.63,14.88,15.13,15.26,,,,,,746.16
2026-06-02,2026-07-31,719,put,QQQ260731P00719000,59,191,4,14.85,15.125,15.4,15.5,,,,,,746.16
2026-06-02,2026-07-31,720,put,QQQ260731P00720000,59,630,151,15.23,15.415,15.6,15.71,,,,,,746.16
2026-06-02,2026-07-31,721,put,QQQ260731P00721000,59,205,16,15.5,15.725,15.95,16.03,,,,,,746.16
2026-06-02,2026-07-31,722,put,QQQ260731P00722000,59,10,0,15.79,16.01,16.23,17.11,,,,,,746.16
2026-06-02,2026-07-31,723,put,QQQ260731P00723000,59,20,1,15.99,16.255,16.52,16.79,,,,,,746.16
2026-06-02,2026-07-31,724,put,QQQ260731P00724000,59,24,8,16.28,16.55,16.82,16.96,,,,,,746.16
2026-06-02,2026-07-31,725,put,QQQ260731P00725000,59,276,240,16.66,16.85,17.04,17.35,,,,,,746.16
2026-06-02,2026-07-31,726,put,QQQ260731P00726000,59,45,24,16.97,17.195,17.42,17.53,,,,,,746.16
2026-06-02,2026-07-31,727,put,QQQ260731P00727000,59,63,1,17.25,17.49,17.73,17.89,,,,,,746.16
2026-06-02,2026-07-31,728,put,QQQ260731P00728000,59,948,37,17.59,17.815,18.04,18.59,,,,,,746.16
2026-06-02,2026-07-31,729,put,QQQ260731P00729000,59,51,26,17.91,18.13,18.35,18.43,,,,,,746.16
2026-06-02,2026-07-31,730,put,QQQ260731P00730000,59,327,190,18.17,18.375,18.58,18.58,,,,,,746.16
2026-06-02,2026-07-31,731,put,QQQ260731P00731000,59,50,10,18.5,18.76,19.02,19.51,,,,,,746.16
2026-06-02,2026-07-31,732,put,QQQ260731P00732000,59,90,56,18.83,19.085,19.34,19.51,,,,,,746.16
2026-06-02,2026-07-31,733,put,QQQ260731P00733000,59,17,5,19.24,19.47,19.7,19.86,,,,,,746.16
2026-06-02,2026-07-31,734,put,QQQ260731P00734000,59,74,63,19.56,19.805,20.05,20.34,,,,,,746.16
2026-06-02,2026-07-31,735,put,QQQ260731P00735000,59,515,357,20.0,20.16,20.32,20.52,,,,,,746.16
2026-06-02,2026-07-31,736,put,QQQ260731P00736000,59,62,27,20.3,20.535,20.77,20.96,,,,,,746.16
2026-06-02,2026-07-31,737,put,QQQ260731P00737000,59,49,40,20.63,20.88,21.13,21.91,,,,,,746.16
2026-06-02,2026-07-31,738,put,QQQ260731P00738000,59,133,13,21.02,21.265,21.51,21.67,,,,,,746.16
2026-06-02,2026-07-31,739,put,QQQ260731P00739000,59,54,20,21.42,21.65,21.88,21.98,,,,,,746.16
2026-06-02,2026-07-31,740,put,QQQ260731P00740000,59,681,172,21.8,21.99,22.18,22.1,,,,,,746.16
2026-06-02,2026-07-31,741,put,QQQ260731P00741000,59,76,6,22.19,22.425,22.66,22.89,,,,,,746.16
2026-06-02,2026-07-31,742,put,QQQ260731P00742000,59,98,56,22.58,22.82,23.06,23.25,,,,,,746.16
2026-06-02,2026-07-31,743,put,QQQ260731P00743000,59,55,105,22.93,23.195,23.46,23.76,,,,,,746.16
2026-06-02,2026-07-31,744,put,QQQ260731P00744000,59,90,95,23.4,23.64,23.88,24.16,,,,,,746.16
2026-06-02,2026-07-31,745,put,QQQ260731P00745000,59,38,331,23.81,24.055,24.3,24.59,,,,,,746.16
2026-06-02,2026-07-31,746,put,QQQ260731P00746000,59,36,43,24.15,24.435,24.72,24.91,,,,,,746.16
2026-06-02,2026-07-31,747,put,QQQ260731P00747000,59,9,1,24.57,24.86,25.15,25.63,,,,,,746.16
2026-06-02,2026-07-31,748,put,QQQ260731P00748000,59,0,5,25.09,25.335,25.58,25.95,,,,,,746.16
2026-06-02,2026-07-31,749,put,QQQ260731P00749000,59,1,0,25.53,25.78,26.03,35.81,,,,,,746.16
2026-06-02,2026-07-31,750,put,QQQ260731P00750000,59,40,112,25.98,26.175,26.37,26.7,,,,,,746.16
2026-06-02,2026-07-31,751,put,QQQ260731P00751000,59,2,2,26.37,26.655,26.94,28.0,,,,,,746.16
2026-06-02,2026-07-31,752,put,QQQ260731P00752000,59,87,0,26.81,27.11,27.41,32.05,,,,,,746.16
2026-06-02,2026-07-31,753,put,QQQ260731P00753000,59,0,0,27.26,27.575,27.89,0.0,,,,,,746.16
2026-06-02,2026-07-31,754,put,QQQ260731P00754000,59,8,0,27.44,27.9,28.36,32.82,,,,,,746.16
2026-06-02,2026-07-31,755,put,QQQ260731P00755000,59,15,1,28.34,28.59,28.84,29.13,,,,,,746.16
2026-06-02,2026-07-31,756,put,QQQ260731P00756000,59,9,0,28.7,29.03,29.36,31.76,,,,,,746.16
2026-06-02,2026-07-31,757,put,QQQ260731P00757000,59,0,0,29.21,29.535,29.86,0.0,,,,,,746.16
2026-06-02,2026-07-31,758,put,QQQ260731P00758000,59,1,25,29.71,30.04,30.37,31.0,,,,,,746.16
2026-06-02,2026-07-31,759,put,QQQ260731P00759000,59,0,0,30.22,30.54,30.86,0.0,,,,,,746.16
2026-06-02,2026-07-31,760,put,QQQ260731P00760000,59,19,2,30.86,31.075,31.29,32.22,,,,,,746.16
2026-06-02,2026-07-31,761,put,QQQ260731P00761000,59,250,251,31.26,31.57,31.88,32.23,,,,,,746.16
2026-06-02,2026-07-31,762,put,QQQ260731P00762000,59,0,10,31.84,32.135,32.43,32.98,,,,,,746.16
2026-06-02,2026-07-31,763,put,QQQ260731P00763000,59,0,0,32.34,32.675,33.01,0.0,,,,,,746.16
2026-06-02,2026-07-31,764,put,QQQ260731P00764000,59,0,0,32.01,32.79,33.57,0.0,,,,,,746.16
2026-06-02,2026-07-31,765,put,QQQ260731P00765000,59,7,0,33.5,33.795,34.09,39.25,,,,,,746.16
2026-06-02,2026-07-31,766,put,QQQ260731P00766000,59,0,2,32.64,34.445,36.25,34.87,,,,,,746.16
2026-06-02,2026-07-31,767,put,QQQ260731P00767000,59,0,200,33.25,34.94,36.63,36.29,,,,,,746.16
2026-06-02,2026-07-31,768,put,QQQ260731P00768000,59,1,0,35.16,36.185,37.21,40.79,,,,,,746.16
2026-06-02,2026-07-31,769,put,QQQ260731P00769000,59,0,0,35.76,36.86,37.96,0.0,,,,,,746.16
2026-06-02,2026-07-31,770,put,QQQ260731P00770000,59,3,0,36.32,37.35,38.38,40.5,,,,,,746.16
2026-06-02,2026-07-31,771,put,QQQ260731P00771000,59,0,0,36.92,37.945,38.97,0.0,,,,,,746.16
2026-06-02,2026-07-31,772,put,QQQ260731P00772000,59,0,0,37.53,38.625,39.72,0.0,,,,,,746.16
2026-06-02,2026-07-31,773,put,QQQ260731P00773000,59,1,0,38.15,39.24,40.33,43.38,,,,,,746.16
2026-06-02,2026-07-31,774,put,QQQ260731P00774000,59,0,0,38.76,39.855,40.95,0.0,,,,,,746.16
2026-06-02,2026-07-31,775,put,QQQ260731P00775000,59,17,0,39.39,40.48,41.57,46.0,,,,,,746.16
