TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-02-03,2026-03-31,642,call,QQQ260331C00642000,56,59,1,8.36,8.445,8.53,7.57,,,,,,616.52
2026-02-03,2026-03-31,643,call,QQQ260331C00643000,56,89,1,8.01,8.085,8.16,8.44,,,,,,616.52
2026-02-03,2026-03-31,644,call,QQQ260331C00644000,56,2093,2074,7.64,7.72,7.8,6.87,,,,,,616.52
2026-02-03,2026-03-31,645,call,QQQ260331C00645000,56,943,69,7.3,7.375,7.45,7.1,,,,,,616.52
2026-02-03,2026-03-31,646,call,QQQ260331C00646000,56,366,48,6.96,7.035,7.11,6.32,,,,,,616.52
2026-02-03,2026-03-31,647,call,QQQ260331C00647000,56,92,5,6.64,6.71,6.78,6.53,,,,,,616.52
2026-02-03,2026-03-31,648,call,QQQ260331C00648000,56,163,101,6.32,6.39,6.46,5.97,,,,,,616.52
2026-02-03,2026-03-31,649,call,QQQ260331C00649000,56,244,1,6.02,6.09,6.16,6.45,,,,,,616.52
2026-02-03,2026-03-31,650,call,QQQ260331C00650000,56,2368,969,5.75,5.805,5.86,5.79,,,,,,616.52
2026-02-03,2026-03-31,584,put,QQQ260331P00584000,56,166,16,9.25,9.325,9.4,10.28,,,,,,616.52
2026-02-03,2026-03-31,585,put,QQQ260331P00585000,56,934,144,9.45,9.51,9.57,9.73,,,,,,616.52
2026-02-03,2026-03-31,586,put,QQQ260331P00586000,56,101,9,9.64,9.715,9.79,10.03,,,,,,616.52
2026-02-03,2026-03-31,587,put,QQQ260331P00587000,56,63,2,9.84,9.915,9.99,11.72,,,,,,616.52
2026-02-03,2026-03-31,588,put,QQQ260331P00588000,56,98,5,10.06,10.13,10.2,10.9,,,,,,616.52
2026-02-03,2026-03-31,589,put,QQQ260331P00589000,56,70,5,10.25,10.33,10.41,12.5,,,,,,616.52
2026-02-03,2026-03-31,590,put,QQQ260331P00590000,56,1715,822,10.49,10.55,10.61,11.0,,,,,,616.52
2026-02-03,2026-03-31,591,put,QQQ260331P00591000,56,56,15,10.68,10.76,10.84,11.9,,,,,,616.52
2026-02-03,2026-03-31,592,put,QQQ260331P00592000,56,89,11,10.92,10.99,11.06,11.45,,,,,,616.52
2026-02-03,2026-03-31,593,put,QQQ260331P00593000,56,101,48,11.13,11.21,11.29,11.54,,,,,,616.52
2026-02-03,2026-03-31,594,put,QQQ260331P00594000,56,63,46,11.36,11.44,11.52,12.68,,,,,,616.52
2026-02-03,2026-03-31,595,put,QQQ260331P00595000,56,1214,166,11.61,11.685,11.76,11.8,,,,,,616.52
2026-02-03,2026-03-31,596,put,QQQ260331P00596000,56,191,29,11.84,11.92,12.0,13.16,,,,,,616.52
2026-02-03,2026-03-31,597,put,QQQ260331P00597000,56,49,23,12.1,12.18,12.26,14.68,,,,,,616.52
2026-02-03,2026-03-31,598,put,QQQ260331P00598000,56,36,53,12.34,12.425,12.51,13.94,,,,,,616.52
2026-02-03,2026-03-31,599,put,QQQ260331P00599000,56,105,56,12.61,12.68,12.75,13.56,,,,,,616.52
2026-02-03,2026-03-31,600,put,QQQ260331P00600000,56,5616,2919,12.9,12.955,13.01,13.1,,,,,,616.52
2026-02-03,2026-03-31,601,put,QQQ260331P00601000,56,55,20,13.12,13.21,13.3,15.5,,,,,,616.52
2026-02-03,2026-03-31,602,put,QQQ260331P00602000,56,299,22,13.41,13.49,13.57,14.43,,,,,,616.52
2026-02-03,2026-03-31,603,put,QQQ260331P00603000,56,189,16,13.67,13.76,13.85,16.09,,,,,,616.52
2026-02-03,2026-03-31,604,put,QQQ260331P00604000,56,155,11,13.98,14.05,14.12,14.41,,,,,,616.52
2026-02-03,2026-03-31,605,put,QQQ260331P00605000,56,1227,119,14.24,14.325,14.41,14.71,,,,,,616.52
2026-02-03,2026-03-31,606,put,QQQ260331P00606000,56,56,158,14.56,14.635,14.71,16.1,,,,,,616.52
2026-02-03,2026-03-31,607,put,QQQ260331P00607000,56,88,28,14.86,14.945,15.03,15.2,,,,,,616.52
2026-02-03,2026-03-31,608,put,QQQ260331P00608000,56,258,14,15.17,15.255,15.34,16.4,,,,,,616.52
2026-02-03,2026-03-31,609,put,QQQ260331P00609000,56,92,59,15.46,15.56,15.66,17.0,,,,,,616.52
2026-02-03,2026-03-31,610,put,QQQ260331P00610000,56,2196,285,15.85,15.905,15.96,16.07,,,,,,616.52
2026-02-03,2026-03-31,611,put,QQQ260331P00611000,56,83,49,16.14,16.225,16.31,17.78,,,,,,616.52
2026-02-03,2026-03-31,612,put,QQQ260331P00612000,56,321,82,16.45,16.55,16.65,16.68,,,,,,616.52
2026-02-03,2026-03-31,613,put,QQQ260331P00613000,56,51,29,16.82,16.9,16.98,19.69,,,,,,616.52
2026-02-03,2026-03-31,614,put,QQQ260331P00614000,56,30,48,17.17,17.25,17.33,17.69,,,,,,616.52
2026-02-03,2026-03-31,615,put,QQQ260331P00615000,56,1511,376,17.5,17.595,17.69,17.96,,,,,,616.52
2026-02-03,2026-03-31,616,put,QQQ260331P00616000,56,88,26,17.84,17.985,18.13,19.67,,,,,,616.52
2026-02-03,2026-03-31,617,put,QQQ260331P00617000,56,110,74,18.22,18.36,18.5,18.75,,,,,,616.52
2026-02-03,2026-03-31,618,put,QQQ260331P00618000,56,144,27,18.6,18.745,18.89,18.93,,,,,,616.52
2026-02-03,2026-03-31,619,put,QQQ260331P00619000,56,234,59,19.0,19.145,19.29,21.03,,,,,,616.52
2026-02-03,2026-03-31,620,put,QQQ260331P00620000,56,1308,349,19.41,19.525,19.64,20.34,,,,,,616.52
2026-02-03,2026-03-31,621,put,QQQ260331P00621000,56,211,81,19.81,19.955,20.1,21.49,,,,,,616.52
2026-02-03,2026-03-31,622,put,QQQ260331P00622000,56,200,79,20.23,20.375,20.52,21.61,,,,,,616.52
2026-02-03,2026-03-31,623,put,QQQ260331P00623000,56,155,16,20.66,20.805,20.95,19.46,,,,,,616.52
2026-02-03,2026-03-31,624,put,QQQ260331P00624000,56,2213,2076,21.09,21.24,21.39,23.5,,,,,,616.52
2026-02-03,2026-03-31,625,put,QQQ260331P00625000,56,904,238,21.53,21.68,21.83,22.41,,,,,,616.52
2026-02-03,2026-03-31,626,put,QQQ260331P00626000,56,165,64,21.99,22.14,22.29,22.51,,,,,,616.52
2026-02-03,2026-03-31,627,put,QQQ260331P00627000,56,116,10,22.46,22.605,22.75,23.79,,,,,,616.52
2026-02-03,2026-03-31,628,put,QQQ260331P00628000,56,87,30,22.36,22.94,23.52,23.3,,,,,,616.52
2026-02-03,2026-03-31,629,put,QQQ260331P00629000,56,138,30,22.85,23.435,24.02,27.22,,,,,,616.52
2026-02-03,2026-03-31,630,put,QQQ260331P00630000,56,696,70,23.34,23.93,24.52,26.25,,,,,,616.52
2026-02-03,2026-03-31,631,put,QQQ260331P00631000,56,66,1,23.81,24.43,25.05,27.25,,,,,,616.52
2026-02-03,2026-03-31,632,put,QQQ260331P00632000,56,46,14,24.33,24.925,25.52,27.54,,,,,,616.52
2026-02-03,2026-03-31,633,put,QQQ260331P00633000,56,101,25,24.85,26.24,27.63,29.66,,,,,,616.52
2026-02-03,2026-03-31,634,put,QQQ260331P00634000,56,26,5,25.38,26.005,26.63,27.14,,,,,,616.52
2026-02-03,2026-03-31,635,put,QQQ260331P00635000,56,140,22,25.93,27.32,28.71,27.26,,,,,,616.52
2026-02-03,2026-03-31,636,put,QQQ260331P00636000,56,39,0,26.48,27.115,27.75,24.26,,,,,,616.52
2026-02-03,2026-03-31,637,put,QQQ260331P00637000,56,13,1,27.04,27.685,28.33,21.47,,,,,,616.52
2026-02-03,2026-03-31,638,put,QQQ260331P00638000,56,2,2,26.87,28.085,29.3,29.57,,,,,,616.52
2026-02-03,2026-03-31,639,put,QQQ260331P00639000,56,16,2,28.22,29.62,31.02,30.14,,,,,,616.52
2026-02-03,2026-03-31,640,put,QQQ260331P00640000,56,1151,133,28.82,29.47,30.12,32.3,,,,,,616.52
2026-02-03,2026-03-31,641,put,QQQ260331P00641000,56,5,0,29.43,30.86,32.29,30.09,,,,,,616.52
2026-02-03,2026-03-31,642,put,QQQ260331P00642000,56,1,1,30.05,30.71,31.37,26.22,,,,,,616.52
2026-02-03,2026-03-31,643,put,QQQ260331P00643000,56,0,0,30.7,31.355,32.01,0.0,,,,,,616.52
2026-02-03,2026-03-31,644,put,QQQ260331P00644000,56,0,0,31.35,32.72,34.09,0.0,,,,,,616.52
2026-02-03,2026-03-31,645,put,QQQ260331P00645000,56,2308,1,32.0,32.675,33.35,37.0,,,,,,616.52
2026-02-03,2026-03-31,646,put,QQQ260331P00646000,56,1,0,32.66,33.34,34.02,24.88,,,,,,616.52
2026-02-03,2026-03-31,647,put,QQQ260331P00647000,56,0,0,33.35,34.74,36.13,0.0,,,,,,616.52
2026-02-03,2026-03-31,648,put,QQQ260331P00648000,56,2,68,34.05,34.73,35.41,39.61,,,,,,616.52
2026-02-03,2026-03-31,649,put,QQQ260331P00649000,56,1,0,34.76,35.45,36.14,28.93,,,,,,616.52
2026-02-03,2026-03-31,650,put,QQQ260331P00650000,56,179,3,35.48,36.175,36.87,34.17,,,,,,616.52
