TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-04-13,2026-05-29,596.0,put,QQQ260529P00596000,46,69,28,9.08,9.205,9.33,9.58,,,,,,617.39
2026-04-13,2026-05-29,597.0,put,QQQ260529P00597000,46,132,12,9.31,9.435,9.56,9.39,,,,,,617.39
2026-04-13,2026-05-29,598.0,put,QQQ260529P00598000,46,54,10,9.54,9.665,9.79,10.11,,,,,,617.39
2026-04-13,2026-05-29,599.0,put,QQQ260529P00599000,46,60,13,9.79,9.91,10.03,9.97,,,,,,617.39
2026-04-13,2026-05-29,600.0,put,QQQ260529P00600000,46,1990,701,10.05,10.15,10.25,10.15,,,,,,617.39
2026-04-13,2026-05-29,601.0,put,QQQ260529P00601000,46,105,11,10.28,10.4,10.52,11.09,,,,,,617.39
2026-04-13,2026-05-29,602.0,put,QQQ260529P00602000,46,270,3,10.53,10.655,10.78,10.59,,,,,,617.39
2026-04-13,2026-05-29,603.0,put,QQQ260529P00603000,46,279,14,10.79,10.915,11.04,12.96,,,,,,617.39
2026-04-13,2026-05-29,604.0,put,QQQ260529P00604000,46,127,32,11.01,11.16,11.31,11.24,,,,,,617.39
2026-04-13,2026-05-29,605.0,put,QQQ260529P00605000,46,637,16,11.29,11.44,11.59,11.42,,,,,,617.39
2026-04-13,2026-05-29,606.0,put,QQQ260529P00606000,46,199,7,11.57,11.72,11.87,13.04,,,,,,617.39
2026-04-13,2026-05-29,607.0,put,QQQ260529P00607000,46,228,36,11.9,12.03,12.16,12.0,,,,,,617.39
2026-04-13,2026-05-29,608.0,put,QQQ260529P00608000,46,141,50,12.15,12.305,12.46,12.45,,,,,,617.39
2026-04-13,2026-05-29,609.0,put,QQQ260529P00609000,46,83,33,12.46,12.615,12.77,13.31,,,,,,617.39
2026-04-13,2026-05-29,610.0,put,QQQ260529P00610000,46,433,412,12.77,12.915,13.06,12.85,,,,,,617.39
2026-04-13,2026-05-29,611.0,put,QQQ260529P00611000,46,67,93,13.12,13.26,13.4,13.23,,,,,,617.39
2026-04-13,2026-05-29,612.0,put,QQQ260529P00612000,46,111,38,13.42,13.575,13.73,13.53,,,,,,617.39
2026-04-13,2026-05-29,613.0,put,QQQ260529P00613000,46,19,52,13.76,13.915,14.07,14.36,,,,,,617.39
2026-04-13,2026-05-29,614.0,put,QQQ260529P00614000,46,81,82,14.11,14.265,14.42,14.45,,,,,,617.39
2026-04-13,2026-05-29,615.0,put,QQQ260529P00615000,46,206,139,14.46,14.62,14.78,14.55,,,,,,617.39
2026-04-13,2026-05-29,616.0,put,QQQ260529P00616000,46,11,22,14.82,14.985,15.15,15.04,,,,,,617.39
2026-04-13,2026-05-29,617.0,put,QQQ260529P00617000,46,5,21,15.2,15.36,15.52,15.61,,,,,,617.39
2026-04-13,2026-05-29,618.0,put,QQQ260529P00618000,46,16,29,15.58,15.745,15.91,15.74,,,,,,617.39
2026-04-13,2026-05-29,619.0,put,QQQ260529P00619000,46,11,0,15.98,16.14,16.3,19.97,,,,,,617.39
2026-04-13,2026-05-29,620.0,put,QQQ260529P00620000,46,335,29,16.43,16.57,16.71,16.59,,,,,,617.39
2026-04-13,2026-05-29,621.0,put,QQQ260529P00621000,46,42,0,16.8,16.965,17.13,22.03,,,,,,617.39
2026-04-13,2026-05-29,622.0,put,QQQ260529P00622000,46,47,14,17.22,17.385,17.55,17.34,,,,,,617.39
2026-04-13,2026-05-29,623.0,put,QQQ260529P00623000,46,24,1,17.66,17.825,17.99,18.78,,,,,,617.39
2026-04-13,2026-05-29,624.0,put,QQQ260529P00624000,46,4,0,18.1,18.27,18.44,24.87,,,,,,617.39
2026-04-13,2026-05-29,625.0,put,QQQ260529P00625000,46,57,1,18.56,18.725,18.89,19.6,,,,,,617.39
2026-04-13,2026-05-29,626.0,put,QQQ260529P00626000,46,2,0,19.03,19.2,19.37,42.69,,,,,,617.39
2026-04-13,2026-05-29,627.0,put,QQQ260529P00627000,46,8,0,19.06,20.1,21.14,24.88,,,,,,617.39
2026-04-13,2026-05-29,628.0,put,QQQ260529P00628000,46,24,0,19.58,20.61,21.64,63.72,,,,,,617.39
2026-04-13,2026-05-29,629.0,put,QQQ260529P00629000,46,1,0,20.05,20.49,20.93,47.8,,,,,,617.39
2026-04-13,2026-05-29,630.0,put,QQQ260529P00630000,46,80,23,20.66,21.055,21.45,24.39,,,,,,617.39
2026-04-13,2026-05-29,631.0,put,QQQ260529P00631000,46,19,0,21.09,22.455,23.82,45.87,,,,,,617.39
2026-04-13,2026-05-29,632.0,put,QQQ260529P00632000,46,1,1,21.75,23.06,24.37,23.57,,,,,,617.39
2026-04-13,2026-05-29,633.0,put,QQQ260529P00633000,46,1,0,22.18,23.55,24.92,47.04,,,,,,617.39
2026-04-13,2026-05-29,634.0,put,QQQ260529P00634000,46,3,0,22.75,24.12,25.49,31.94,,,,,,617.39
2026-04-13,2026-05-29,635.0,put,QQQ260529P00635000,46,10,2,23.33,24.705,26.08,28.96,,,,,,617.39
2026-04-13,2026-05-29,636.0,put,QQQ260529P00636000,46,0,0,23.94,25.305,26.67,78.02,,,,,,617.39
2026-04-13,2026-05-29,637.0,put,QQQ260529P00637000,46,1,0,24.53,25.905,27.28,32.14,,,,,,617.39
2026-04-13,2026-05-29,638.0,put,QQQ260529P00638000,46,11,1,25.16,26.51,27.86,30.08,,,,,,617.39
2026-04-13,2026-05-29,639.0,put,QQQ260529P00639000,46,7,0,25.78,27.165,28.55,37.47,,,,,,617.39
2026-04-13,2026-05-29,640.0,put,QQQ260529P00640000,46,42,5,26.43,27.815,29.2,27.45,,,,,,617.39
2026-04-13,2026-05-29,641.0,put,QQQ260529P00641000,46,0,0,27.4,28.635,29.87,0.0,,,,,,617.39
2026-04-13,2026-05-29,642.0,put,QQQ260529P00642000,46,2,0,27.85,29.2,30.55,35.0,,,,,,617.39
2026-04-13,2026-05-29,643.0,put,QQQ260529P00643000,46,0,0,28.46,29.85,31.24,0.0,,,,,,617.39
2026-04-13,2026-05-29,644.0,put,QQQ260529P00644000,46,0,0,29.18,30.565,31.95,0.0,,,,,,617.39
2026-04-13,2026-05-29,645.0,put,QQQ260529P00645000,46,13,20,30.09,31.38,32.67,31.03,,,,,,617.39
2026-04-13,2026-05-29,646.0,put,QQQ260529P00646000,46,6,20,30.62,32.015,33.41,31.81,,,,,,617.39
2026-04-13,2026-05-29,647.0,put,QQQ260529P00647000,46,8,20,31.46,32.81,34.16,33.87,,,,,,617.39
2026-04-13,2026-05-29,648.0,put,QQQ260529P00648000,46,11,29,32.13,33.525,34.92,34.68,,,,,,617.39
2026-04-13,2026-05-29,649.0,put,QQQ260529P00649000,46,0,0,32.91,34.305,35.7,0.0,,,,,,617.39
2026-04-13,2026-05-29,650.0,put,QQQ260529P00650000,46,5,3,33.7,35.095,36.49,34.3,,,,,,617.39
