TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-05,2026-02-27,585.0,call,QQQ260227C00585000,53,44,31,42.86,43.09,43.32,44.95,,,,,,617.99
2026-01-05,2026-02-27,586.0,call,QQQ260227C00586000,53,2,0,42.04,42.265,42.49,33.84,,,,,,617.99
2026-01-05,2026-02-27,587.0,call,QQQ260227C00587000,53,7,0,41.23,41.455,41.68,48.03,,,,,,617.99
2026-01-05,2026-02-27,588.0,call,QQQ260227C00588000,53,18,0,40.42,40.645,40.87,41.01,,,,,,617.99
2026-01-05,2026-02-27,589.0,call,QQQ260227C00589000,53,9,0,39.61,39.835,40.06,41.41,,,,,,617.99
2026-01-05,2026-02-27,590.0,call,QQQ260227C00590000,53,127,5,38.85,39.03,39.21,40.78,,,,,,617.99
2026-01-05,2026-02-27,591.0,call,QQQ260227C00591000,53,26,0,38.01,38.23,38.45,34.88,,,,,,617.99
2026-01-05,2026-02-27,592.0,call,QQQ260227C00592000,53,12,0,37.38,37.5,37.62,39.77,,,,,,617.99
2026-01-05,2026-02-27,593.0,call,QQQ260227C00593000,53,38,0,36.6,36.715,36.83,43.45,,,,,,617.99
2026-01-05,2026-02-27,594.0,call,QQQ260227C00594000,53,39,0,35.81,35.93,36.05,35.96,,,,,,617.99
2026-01-05,2026-02-27,595.0,call,QQQ260227C00595000,53,40,1,35.03,35.145,35.26,35.14,,,,,,617.99
2026-01-05,2026-02-27,596.0,call,QQQ260227C00596000,53,36,0,34.26,34.375,34.49,30.0,,,,,,617.99
2026-01-05,2026-02-27,597.0,call,QQQ260227C00597000,53,48,0,33.49,33.605,33.72,31.23,,,,,,617.99
2026-01-05,2026-02-27,598.0,call,QQQ260227C00598000,53,9,0,32.73,32.845,32.96,39.57,,,,,,617.99
2026-01-05,2026-02-27,599.0,call,QQQ260227C00599000,53,14,0,31.98,32.09,32.2,25.76,,,,,,617.99
2026-01-05,2026-02-27,600.0,call,QQQ260227C00600000,53,123,3,31.23,31.325,31.42,32.64,,,,,,617.99
2026-01-05,2026-02-27,601.0,call,QQQ260227C00601000,53,13,0,30.48,30.59,30.7,29.0,,,,,,617.99
2026-01-05,2026-02-27,602.0,call,QQQ260227C00602000,53,24,0,29.74,29.845,29.95,25.88,,,,,,617.99
2026-01-05,2026-02-27,603.0,call,QQQ260227C00603000,53,43,0,29.01,29.115,29.22,35.21,,,,,,617.99
2026-01-05,2026-02-27,604.0,call,QQQ260227C00604000,53,62,2,28.28,28.385,28.49,29.62,,,,,,617.99
2026-01-05,2026-02-27,605.0,call,QQQ260227C00605000,53,627,6,27.56,27.645,27.73,28.43,,,,,,617.99
2026-01-05,2026-02-27,606.0,call,QQQ260227C00606000,53,27,2,26.85,26.95,27.05,27.24,,,,,,617.99
2026-01-05,2026-02-27,607.0,call,QQQ260227C00607000,53,17,0,26.14,26.245,26.35,23.67,,,,,,617.99
2026-01-05,2026-02-27,608.0,call,QQQ260227C00608000,53,34,3,25.44,25.545,25.65,26.22,,,,,,617.99
2026-01-05,2026-02-27,609.0,call,QQQ260227C00609000,53,40,0,24.75,24.85,24.95,20.37,,,,,,617.99
2026-01-05,2026-02-27,610.0,call,QQQ260227C00610000,53,715,49,24.07,24.15,24.23,24.05,,,,,,617.99
2026-01-05,2026-02-27,611.0,call,QQQ260227C00611000,53,38,2,23.39,23.49,23.59,23.67,,,,,,617.99
2026-01-05,2026-02-27,612.0,call,QQQ260227C00612000,53,546,1,22.72,22.82,22.92,23.07,,,,,,617.99
2026-01-05,2026-02-27,613.0,call,QQQ260227C00613000,53,129,43,22.06,22.16,22.26,22.38,,,,,,617.99
2026-01-05,2026-02-27,614.0,call,QQQ260227C00614000,53,236,6,21.41,21.5,21.59,21.52,,,,,,617.99
2026-01-05,2026-02-27,615.0,call,QQQ260227C00615000,53,990,56,20.77,20.85,20.93,20.72,,,,,,617.99
2026-01-05,2026-02-27,616.0,call,QQQ260227C00616000,53,77,37,20.14,20.225,20.31,21.25,,,,,,617.99
2026-01-05,2026-02-27,617.0,call,QQQ260227C00617000,53,93,23,19.51,19.6,19.69,19.36,,,,,,617.99
2026-01-05,2026-02-27,618.0,call,QQQ260227C00618000,53,120,45,18.9,18.985,19.07,19.21,,,,,,617.99
2026-01-05,2026-02-27,619.0,call,QQQ260227C00619000,53,80,14,18.29,18.375,18.46,18.17,,,,,,617.99
2026-01-05,2026-02-27,620.0,call,QQQ260227C00620000,53,701,133,17.7,17.76,17.82,17.61,,,,,,617.99
2026-01-05,2026-02-27,621.0,call,QQQ260227C00621000,53,98,4,17.11,17.195,17.28,17.67,,,,,,617.99
2026-01-05,2026-02-27,622.0,call,QQQ260227C00622000,53,95,3,16.53,16.615,16.7,16.54,,,,,,617.99
2026-01-05,2026-02-27,623.0,call,QQQ260227C00623000,53,56,7,15.97,16.055,16.14,15.84,,,,,,617.99
2026-01-05,2026-02-27,624.0,call,QQQ260227C00624000,53,225,1,15.44,15.5,15.56,15.79,,,,,,617.99
2026-01-05,2026-02-27,625.0,call,QQQ260227C00625000,53,703,49,14.89,14.95,15.01,15.18,,,,,,617.99
2026-01-05,2026-02-27,626.0,call,QQQ260227C00626000,53,79,1,14.36,14.42,14.48,15.29,,,,,,617.99
2026-01-05,2026-02-27,627.0,call,QQQ260227C00627000,53,306,1,13.84,13.895,13.95,14.39,,,,,,617.99
2026-01-05,2026-02-27,628.0,call,QQQ260227C00628000,53,81,1,13.32,13.38,13.44,14.51,,,,,,617.99
2026-01-05,2026-02-27,629.0,call,QQQ260227C00629000,53,195,0,12.82,12.88,12.94,10.62,,,,,,617.99
2026-01-05,2026-02-27,630.0,call,QQQ260227C00630000,53,537,72,12.33,12.385,12.44,12.58,,,,,,617.99
2026-01-05,2026-02-27,631.0,call,QQQ260227C00631000,53,87,5,11.85,11.91,11.97,12.0,,,,,,617.99
2026-01-05,2026-02-27,632.0,call,QQQ260227C00632000,53,88,0,11.39,11.445,11.5,9.85,,,,,,617.99
2026-01-05,2026-02-27,633.0,call,QQQ260227C00633000,53,25,0,10.93,10.985,11.04,8.67,,,,,,617.99
2026-01-05,2026-02-27,634.0,call,QQQ260227C00634000,53,104,2,10.49,10.545,10.6,10.88,,,,,,617.99
2026-01-05,2026-02-27,635.0,call,QQQ260227C00635000,53,267,66,10.06,10.11,10.16,10.27,,,,,,617.99
2026-01-05,2026-02-27,636.0,call,QQQ260227C00636000,53,287,25,9.64,9.69,9.74,9.96,,,,,,617.99
2026-01-05,2026-02-27,637.0,call,QQQ260227C00637000,53,36,1,9.23,9.28,9.33,9.87,,,,,,617.99
2026-01-05,2026-02-27,638.0,call,QQQ260227C00638000,53,111,12,8.83,8.88,8.93,9.58,,,,,,617.99
2026-01-05,2026-02-27,639.0,call,QQQ260227C00639000,53,21,1,8.45,8.5,8.55,9.0,,,,,,617.99
2026-01-05,2026-02-27,640.0,call,QQQ260227C00640000,53,1198,163,8.07,8.12,8.17,8.04,,,,,,617.99
2026-01-05,2026-02-27,641.0,call,QQQ260227C00641000,53,95,0,7.7,7.755,7.81,6.42,,,,,,617.99
2026-01-05,2026-02-27,642.0,call,QQQ260227C00642000,53,72,5,7.35,7.405,7.46,8.27,,,,,,617.99
2026-01-05,2026-02-27,643.0,call,QQQ260227C00643000,53,85,0,7.01,7.065,7.12,5.76,,,,,,617.99
2026-01-05,2026-02-27,644.0,call,QQQ260227C00644000,53,52,67,6.7,6.745,6.79,6.8,,,,,,617.99
2026-01-05,2026-02-27,645.0,call,QQQ260227C00645000,53,339,157,6.37,6.42,6.47,6.57,,,,,,617.99
2026-01-05,2026-02-27,646.0,call,QQQ260227C00646000,53,70,21,6.08,6.12,6.16,6.87,,,,,,617.99
2026-01-05,2026-02-27,647.0,call,QQQ260227C00647000,53,107,20,5.77,5.82,5.87,6.55,,,,,,617.99
2026-01-05,2026-02-27,648.0,call,QQQ260227C00648000,53,72,56,5.49,5.535,5.58,5.64,,,,,,617.99
2026-01-05,2026-02-27,649.0,call,QQQ260227C00649000,53,58,33,5.22,5.265,5.31,5.32,,,,,,617.99
2026-01-05,2026-02-27,650.0,call,QQQ260227C00650000,53,839,435,4.97,5.005,5.04,5.08,,,,,,617.99
2026-01-05,2026-02-27,585.0,put,QQQ260227P00585000,53,287,35,6.74,6.785,6.83,6.84,,,,,,617.99
2026-01-05,2026-02-27,586.0,put,QQQ260227P00586000,53,265,1,6.92,6.965,7.01,7.0,,,,,,617.99
2026-01-05,2026-02-27,587.0,put,QQQ260227P00587000,53,235,9,7.1,7.145,7.19,7.23,,,,,,617.99
2026-01-05,2026-02-27,588.0,put,QQQ260227P00588000,53,149,1,7.28,7.325,7.37,7.34,,,,,,617.99
2026-01-05,2026-02-27,589.0,put,QQQ260227P00589000,53,89,1,7.46,7.51,7.56,7.15,,,,,,617.99
2026-01-05,2026-02-27,590.0,put,QQQ260227P00590000,53,313,56,7.68,7.715,7.75,7.76,,,,,,617.99
2026-01-05,2026-02-27,591.0,put,QQQ260227P00591000,53,14,2,7.85,7.9,7.95,7.76,,,,,,617.99
2026-01-05,2026-02-27,592.0,put,QQQ260227P00592000,53,69,0,8.05,8.1,8.15,9.42,,,,,,617.99
2026-01-05,2026-02-27,593.0,put,QQQ260227P00593000,53,94,0,8.26,8.31,8.36,10.42,,,,,,617.99
2026-01-05,2026-02-27,594.0,put,QQQ260227P00594000,53,28,2,8.47,8.515,8.56,8.66,,,,,,617.99
2026-01-05,2026-02-27,595.0,put,QQQ260227P00595000,53,151,46,8.7,8.745,8.79,8.81,,,,,,617.99
2026-01-05,2026-02-27,596.0,put,QQQ260227P00596000,53,39,11,8.93,8.975,9.02,9.09,,,,,,617.99
2026-01-05,2026-02-27,597.0,put,QQQ260227P00597000,53,13,6,9.15,9.2,9.25,9.28,,,,,,617.99
2026-01-05,2026-02-27,598.0,put,QQQ260227P00598000,53,96,49,9.38,9.43,9.48,9.37,,,,,,617.99
2026-01-05,2026-02-27,599.0,put,QQQ260227P00599000,53,45,1,9.62,9.665,9.71,9.17,,,,,,617.99
2026-01-05,2026-02-27,600.0,put,QQQ260227P00600000,53,1649,493,9.88,9.925,9.97,10.01,,,,,,617.99
2026-01-05,2026-02-27,601.0,put,QQQ260227P00601000,53,45,3,10.11,10.16,10.21,9.85,,,,,,617.99
2026-01-05,2026-02-27,602.0,put,QQQ260227P00602000,53,363,10,10.37,10.42,10.47,9.72,,,,,,617.99
2026-01-05,2026-02-27,603.0,put,QQQ260227P00603000,53,16,1,10.64,10.695,10.75,10.55,,,,,,617.99
2026-01-05,2026-02-27,604.0,put,QQQ260227P00604000,53,19,0,10.91,10.96,11.01,10.95,,,,,,617.99
2026-01-05,2026-02-27,605.0,put,QQQ260227P00605000,53,1863,14,11.19,11.24,11.29,11.4,,,,,,617.99
2026-01-05,2026-02-27,606.0,put,QQQ260227P00606000,53,37,12,11.48,11.535,11.59,11.31,,,,,,617.99
2026-01-05,2026-02-27,607.0,put,QQQ260227P00607000,53,90,10,11.77,11.82,11.87,11.02,,,,,,617.99
2026-01-05,2026-02-27,608.0,put,QQQ260227P00608000,53,53,2,12.07,12.13,12.19,12.17,,,,,,617.99
2026-01-05,2026-02-27,609.0,put,QQQ260227P00609000,53,123,1,12.38,12.44,12.5,12.46,,,,,,617.99
2026-01-05,2026-02-27,610.0,put,QQQ260227P00610000,53,263,77,12.7,12.75,12.8,12.73,,,,,,617.99
2026-01-05,2026-02-27,611.0,put,QQQ260227P00611000,53,63,2,13.02,13.075,13.13,12.66,,,,,,617.99
2026-01-05,2026-02-27,612.0,put,QQQ260227P00612000,53,127,36,13.35,13.405,13.46,13.71,,,,,,617.99
2026-01-05,2026-02-27,613.0,put,QQQ260227P00613000,53,90,6,13.69,13.755,13.82,13.21,,,,,,617.99
2026-01-05,2026-02-27,614.0,put,QQQ260227P00614000,53,86,2,14.04,14.1,14.16,13.81,,,,,,617.99
2026-01-05,2026-02-27,615.0,put,QQQ260227P00615000,53,1013,136,14.41,14.465,14.52,14.5,,,,,,617.99
2026-01-05,2026-02-27,616.0,put,QQQ260227P00616000,53,109,61,14.78,14.835,14.89,15.14,,,,,,617.99
2026-01-05,2026-02-27,617.0,put,QQQ260227P00617000,53,149,53,15.15,15.21,15.27,15.51,,,,,,617.99
2026-01-05,2026-02-27,618.0,put,QQQ260227P00618000,53,184,256,15.55,15.605,15.66,15.72,,,,,,617.99
2026-01-05,2026-02-27,619.0,put,QQQ260227P00619000,53,89,77,15.94,16.0,16.06,16.16,,,,,,617.99
2026-01-05,2026-02-27,620.0,put,QQQ260227P00620000,53,382,3064,16.38,16.425,16.47,16.27,,,,,,617.99
2026-01-05,2026-02-27,621.0,put,QQQ260227P00621000,53,162,5,16.77,16.83,16.89,17.13,,,,,,617.99
2026-01-05,2026-02-27,622.0,put,QQQ260227P00622000,53,166,2,17.2,17.26,17.32,17.37,,,,,,617.99
2026-01-05,2026-02-27,623.0,put,QQQ260227P00623000,53,68,3,17.64,17.715,17.79,17.49,,,,,,617.99
2026-01-05,2026-02-27,624.0,put,QQQ260227P00624000,53,100,0,18.06,18.15,18.24,20.02,,,,,,617.99
2026-01-05,2026-02-27,625.0,put,QQQ260227P00625000,53,70,15,18.53,18.62,18.71,18.85,,,,,,617.99
2026-01-05,2026-02-27,626.0,put,QQQ260227P00626000,53,31,4,19.02,19.1,19.18,18.05,,,,,,617.99
2026-01-05,2026-02-27,627.0,put,QQQ260227P00627000,53,21,0,19.49,19.58,19.67,29.96,,,,,,617.99
2026-01-05,2026-02-27,628.0,put,QQQ260227P00628000,53,5,0,20.01,20.09,20.17,20.75,,,,,,617.99
2026-01-05,2026-02-27,629.0,put,QQQ260227P00629000,53,14,0,20.52,20.6,20.68,19.05,,,,,,617.99
2026-01-05,2026-02-27,630.0,put,QQQ260227P00630000,53,72,8,21.04,21.12,21.2,20.78,,,,,,617.99
2026-01-05,2026-02-27,631.0,put,QQQ260227P00631000,53,16,6,21.55,21.645,21.74,21.28,,,,,,617.99
2026-01-05,2026-02-27,632.0,put,QQQ260227P00632000,53,10,0,22.03,22.205,22.38,22.77,,,,,,617.99
2026-01-05,2026-02-27,633.0,put,QQQ260227P00633000,53,11,2,22.61,22.76,22.91,22.5,,,,,,617.99
2026-01-05,2026-02-27,634.0,put,QQQ260227P00634000,53,10,0,23.17,23.34,23.51,24.7,,,,,,617.99
2026-01-05,2026-02-27,635.0,put,QQQ260227P00635000,53,183,0,23.82,23.96,24.1,24.67,,,,,,617.99
2026-01-05,2026-02-27,636.0,put,QQQ260227P00636000,53,2,0,24.43,24.565,24.7,36.96,,,,,,617.99
2026-01-05,2026-02-27,637.0,put,QQQ260227P00637000,53,0,0,24.95,25.135,25.32,0.0,,,,,,617.99
2026-01-05,2026-02-27,638.0,put,QQQ260227P00638000,53,1,0,25.57,25.755,25.94,36.6,,,,,,617.99
2026-01-05,2026-02-27,639.0,put,QQQ260227P00639000,53,1,0,26.21,26.395,26.58,24.23,,,,,,617.99
2026-01-05,2026-02-27,640.0,put,QQQ260227P00640000,53,198,0,26.94,27.085,27.23,29.59,,,,,,617.99
2026-01-05,2026-02-27,641.0,put,QQQ260227P00641000,53,11,1,27.51,27.705,27.9,27.85,,,,,,617.99
2026-01-05,2026-02-27,642.0,put,QQQ260227P00642000,53,11,0,28.19,28.38,28.57,24.8,,,,,,617.99
2026-01-05,2026-02-27,643.0,put,QQQ260227P00643000,53,0,0,28.87,29.065,29.26,25.53,,,,,,617.99
2026-01-05,2026-02-27,644.0,put,QQQ260227P00644000,53,2,0,29.57,29.77,29.97,31.88,,,,,,617.99
2026-01-05,2026-02-27,645.0,put,QQQ260227P00645000,53,8,0,30.28,30.48,30.68,44.32,,,,,,617.99
2026-01-05,2026-02-27,646.0,put,QQQ260227P00646000,53,0,0,31.0,31.205,31.41,0.0,,,,,,617.99
2026-01-05,2026-02-27,647.0,put,QQQ260227P00647000,53,0,0,31.74,31.945,32.15,0.0,,,,,,617.99
2026-01-05,2026-02-27,648.0,put,QQQ260227P00648000,53,6,0,32.49,32.7,32.91,35.68,,,,,,617.99
2026-01-05,2026-02-27,649.0,put,QQQ260227P00649000,53,3,0,33.25,33.46,33.67,37.43,,,,,,617.99
2026-01-05,2026-02-27,650.0,put,QQQ260227P00650000,53,22,0,34.05,34.23,34.41,38.24,,,,,,617.99
