TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-05-04,2026-06-30,695,call,QQQ260630C00695000,57,1906,144,11.06,11.35,11.64,11.57,,,,,,672.88
2026-05-04,2026-06-30,696,call,QQQ260630C00696000,57,17,2,10.67,10.94,11.21,11.26,,,,,,672.88
2026-05-04,2026-06-30,697,call,QQQ260630C00697000,57,3,0,10.29,10.555,10.82,7.79,,,,,,672.88
2026-05-04,2026-06-30,698,call,QQQ260630C00698000,57,8,58,9.91,10.175,10.44,10.59,,,,,,672.88
2026-05-04,2026-06-30,699,call,QQQ260630C00699000,57,151,6,9.55,9.805,10.06,9.99,,,,,,672.88
2026-05-04,2026-06-30,700,call,QQQ260630C00700000,57,2273,156,9.27,9.5,9.73,9.64,,,,,,672.88
2026-05-04,2026-06-30,705,call,QQQ260630C00705000,57,980,11,7.76,7.905,8.05,7.92,,,,,,672.88
2026-05-04,2026-06-30,640,put,QQQ260630P00640000,57,2263,226,10.09,10.345,10.6,10.35,,,,,,672.88
2026-05-04,2026-06-30,641,put,QQQ260630P00641000,57,21,0,10.31,10.56,10.81,10.14,,,,,,672.88
2026-05-04,2026-06-30,642,put,QQQ260630P00642000,57,47,15,10.52,10.77,11.02,10.97,,,,,,672.88
2026-05-04,2026-06-30,643,put,QQQ260630P00643000,57,47,0,10.74,10.99,11.24,10.51,,,,,,672.88
2026-05-04,2026-06-30,644,put,QQQ260630P00644000,57,91,0,10.96,11.21,11.46,10.9,,,,,,672.88
2026-05-04,2026-06-30,645,put,QQQ260630P00645000,57,474,30,11.16,11.425,11.69,11.48,,,,,,672.88
2026-05-04,2026-06-30,646,put,QQQ260630P00646000,57,46,2,11.41,11.665,11.92,11.8,,,,,,672.88
2026-05-04,2026-06-30,647,put,QQQ260630P00647000,57,83,21,11.64,11.9,12.16,11.76,,,,,,672.88
2026-05-04,2026-06-30,648,put,QQQ260630P00648000,57,247,2,12.05,12.225,12.4,13.07,,,,,,672.88
2026-05-04,2026-06-30,649,put,QQQ260630P00649000,57,245,2,12.11,12.38,12.65,12.38,,,,,,672.88
2026-05-04,2026-06-30,650,put,QQQ260630P00650000,57,1921,1932,12.55,12.65,12.75,12.64,,,,,,672.88
2026-05-04,2026-06-30,651,put,QQQ260630P00651000,57,9,7,12.79,12.97,13.15,12.7,,,,,,672.88
2026-05-04,2026-06-30,652,put,QQQ260630P00652000,57,14,1,12.88,13.145,13.41,13.17,,,,,,672.88
2026-05-04,2026-06-30,653,put,QQQ260630P00653000,57,7,0,13.14,13.41,13.68,13.04,,,,,,672.88
2026-05-04,2026-06-30,654,put,QQQ260630P00654000,57,27,1,13.53,13.74,13.95,14.97,,,,,,672.88
2026-05-04,2026-06-30,655,put,QQQ260630P00655000,57,338,74,13.84,14.035,14.23,13.96,,,,,,672.88
2026-05-04,2026-06-30,656,put,QQQ260630P00656000,57,8,22,13.96,14.235,14.51,14.59,,,,,,672.88
2026-05-04,2026-06-30,657,put,QQQ260630P00657000,57,89,2,14.25,14.525,14.8,14.98,,,,,,672.88
2026-05-04,2026-06-30,658,put,QQQ260630P00658000,57,92,99,14.54,14.82,15.1,14.84,,,,,,672.88
2026-05-04,2026-06-30,659,put,QQQ260630P00659000,57,124,82,14.84,15.12,15.4,15.38,,,,,,672.88
2026-05-04,2026-06-30,660,put,QQQ260630P00660000,57,783,265,15.29,15.425,15.56,15.31,,,,,,672.88
2026-05-04,2026-06-30,661,put,QQQ260630P00661000,57,63,5,15.45,15.735,16.02,16.49,,,,,,672.88
2026-05-04,2026-06-30,662,put,QQQ260630P00662000,57,194,5,15.76,16.05,16.34,15.95,,,,,,672.88
2026-05-04,2026-06-30,663,put,QQQ260630P00663000,57,177,51,16.09,16.38,16.67,16.31,,,,,,672.88
2026-05-04,2026-06-30,664,put,QQQ260630P00664000,57,18,10,16.41,16.705,17.0,17.0,,,,,,672.88
2026-05-04,2026-06-30,665,put,QQQ260630P00665000,57,527,75,16.72,17.03,17.34,17.6,,,,,,672.88
2026-05-04,2026-06-30,666,put,QQQ260630P00666000,57,48,15,17.08,17.39,17.7,17.11,,,,,,672.88
2026-05-04,2026-06-30,667,put,QQQ260630P00667000,57,83,18,17.44,17.745,18.05,17.56,,,,,,672.88
2026-05-04,2026-06-30,668,put,QQQ260630P00668000,57,61,2,17.8,18.105,18.41,18.93,,,,,,672.88
2026-05-04,2026-06-30,669,put,QQQ260630P00669000,57,0,17,18.16,18.47,18.78,18.39,,,,,,672.88
2026-05-04,2026-06-30,670,put,QQQ260630P00670000,57,371,193,18.5,18.75,19.0,19.0,,,,,,672.88
2026-05-04,2026-06-30,671,put,QQQ260630P00671000,57,8,17,18.91,19.225,19.54,19.57,,,,,,672.88
2026-05-04,2026-06-30,672,put,QQQ260630P00672000,57,28,49,19.49,19.725,19.96,19.68,,,,,,672.88
2026-05-04,2026-06-30,673,put,QQQ260630P00673000,57,49,22,19.89,20.11,20.33,19.9,,,,,,672.88
2026-05-04,2026-06-30,674,put,QQQ260630P00674000,57,23,24,20.09,20.43,20.77,20.87,,,,,,672.88
2026-05-04,2026-06-30,675,put,QQQ260630P00675000,57,866,584,20.45,20.805,21.16,20.84,,,,,,672.88
2026-05-04,2026-06-30,676,put,QQQ260630P00676000,57,136,15,20.9,21.25,21.6,19.57,,,,,,672.88
2026-05-04,2026-06-30,677,put,QQQ260630P00677000,57,32,28,21.34,21.685,22.03,22.05,,,,,,672.88
2026-05-04,2026-06-30,678,put,QQQ260630P00678000,57,9,0,21.75,22.105,22.46,21.32,,,,,,672.88
2026-05-04,2026-06-30,679,put,QQQ260630P00679000,57,1,1,22.19,22.55,22.91,22.29,,,,,,672.88
2026-05-04,2026-06-30,680,put,QQQ260630P00680000,57,188,246,22.61,22.905,23.2,22.95,,,,,,672.88
2026-05-04,2026-06-30,681,put,QQQ260630P00681000,57,0,0,23.34,23.59,23.84,0.0,,,,,,672.88
2026-05-04,2026-06-30,682,put,QQQ260630P00682000,57,1,0,23.57,23.94,24.31,23.53,,,,,,672.88
2026-05-04,2026-06-30,683,put,QQQ260630P00683000,57,1,0,24.05,24.425,24.8,35.64,,,,,,672.88
2026-05-04,2026-06-30,684,put,QQQ260630P00684000,57,0,0,24.54,24.92,25.3,0.0,,,,,,672.88
2026-05-04,2026-06-30,685,put,QQQ260630P00685000,57,18,12,23.93,25.45,26.97,23.61,,,,,,672.88
2026-05-04,2026-06-30,686,put,QQQ260630P00686000,57,3,2,25.78,26.065,26.35,23.69,,,,,,672.88
2026-05-04,2026-06-30,687,put,QQQ260630P00687000,57,46,0,26.05,27.095,28.14,24.9,,,,,,672.88
2026-05-04,2026-06-30,688,put,QQQ260630P00688000,57,0,0,26.57,26.975,27.38,0.0,,,,,,672.88
2026-05-04,2026-06-30,689,put,QQQ260630P00689000,57,0,0,27.11,27.53,27.95,0.0,,,,,,672.88
2026-05-04,2026-06-30,690,put,QQQ260630P00690000,57,38,28,26.34,28.205,30.07,27.94,,,,,,672.88
2026-05-04,2026-06-30,691,put,QQQ260630P00691000,57,0,0,26.9,28.765,30.63,0.0,,,,,,672.88
2026-05-04,2026-06-30,692,put,QQQ260630P00692000,57,0,0,28.77,29.985,31.2,0.0,,,,,,672.88
2026-05-04,2026-06-30,693,put,QQQ260630P00693000,57,0,0,28.1,29.94,31.78,0.0,,,,,,672.88
2026-05-04,2026-06-30,694,put,QQQ260630P00694000,57,0,0,29.92,31.12,32.32,0.0,,,,,,672.88
2026-05-04,2026-06-30,695,put,QQQ260630P00695000,57,2,0,29.11,31.015,32.92,41.0,,,,,,672.88
2026-05-04,2026-06-30,696,put,QQQ260630P00696000,57,0,4,29.72,31.63,33.54,31.47,,,,,,672.88
2026-05-04,2026-06-30,697,put,QQQ260630P00697000,57,1,6,30.34,32.265,34.19,31.77,,,,,,672.88
2026-05-04,2026-06-30,698,put,QQQ260630P00698000,57,0,0,32.35,33.575,34.8,0.0,,,,,,672.88
2026-05-04,2026-06-30,699,put,QQQ260630P00699000,57,0,0,33.27,34.365,35.46,0.0,,,,,,672.88
2026-05-04,2026-06-30,700,put,QQQ260630P00700000,57,94,6,33.58,34.85,36.12,35.59,,,,,,672.88
2026-05-04,2026-06-30,705,put,QQQ260630P00705000,57,3,0,35.65,37.535,39.42,41.54,,,,,,672.88
