TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-11,2026-04-30,588,call,QQQ260430C00588000,50,74,0,33.64,35.205,36.77,37.2,,,,,,607.69
2026-03-11,2026-04-30,589,call,QQQ260430C00589000,50,34,0,33.26,33.905,34.55,37.01,,,,,,607.69
2026-03-11,2026-04-30,590,call,QQQ260430C00590000,50,302,1,32.74,33.26,33.78,35.73,,,,,,607.69
2026-03-11,2026-04-30,591,call,QQQ260430C00591000,50,7,0,31.98,32.52,33.06,29.71,,,,,,607.69
2026-03-11,2026-04-30,592,call,QQQ260430C00592000,50,48,0,30.67,31.51,32.35,34.09,,,,,,607.69
2026-03-11,2026-04-30,593,call,QQQ260430C00593000,50,26,0,29.95,31.525,33.1,33.33,,,,,,607.69
2026-03-11,2026-04-30,594,call,QQQ260430C00594000,50,391,0,29.87,30.375,30.88,33.37,,,,,,607.69
2026-03-11,2026-04-30,595,call,QQQ260430C00595000,50,264,2,29.29,29.705,30.12,30.1,,,,,,607.69
2026-03-11,2026-04-30,596,call,QQQ260430C00596000,50,44,0,28.0,29.48,30.96,32.0,,,,,,607.69
2026-03-11,2026-04-30,597,call,QQQ260430C00597000,50,100,0,27.89,28.32,28.75,30.89,,,,,,607.69
2026-03-11,2026-04-30,598,call,QQQ260430C00598000,50,94,0,26.94,27.495,28.05,28.5,,,,,,607.69
2026-03-11,2026-04-30,599,call,QQQ260430C00599000,50,90,0,26.13,26.73,27.33,28.44,,,,,,607.69
2026-03-11,2026-04-30,600,call,QQQ260430C00600000,50,933,4,26.15,26.39,26.63,26.06,,,,,,607.69
2026-03-11,2026-04-30,601,call,QQQ260430C00601000,50,54,1,24.69,25.35,26.01,25.53,,,,,,607.69
2026-03-11,2026-04-30,602,call,QQQ260430C00602000,50,147,0,24.48,24.895,25.31,25.92,,,,,,607.69
2026-03-11,2026-04-30,603,call,QQQ260430C00603000,50,68,2,23.36,24.005,24.65,24.8,,,,,,607.69
2026-03-11,2026-04-30,604,call,QQQ260430C00604000,50,216,2,23.45,23.55,23.65,24.14,,,,,,607.69
2026-03-11,2026-04-30,605,call,QQQ260430C00605000,50,356,18,22.8,22.9,23.0,22.79,,,,,,607.69
2026-03-11,2026-04-30,606,call,QQQ260430C00606000,50,175,3,22.15,22.25,22.35,22.68,,,,,,607.69
2026-03-11,2026-04-30,607,call,QQQ260430C00607000,50,86,31,21.51,21.61,21.71,21.6,,,,,,607.69
2026-03-11,2026-04-30,608,call,QQQ260430C00608000,50,370,34,20.87,20.965,21.06,21.66,,,,,,607.69
2026-03-11,2026-04-30,609,call,QQQ260430C00609000,50,130,11,20.25,20.35,20.45,20.38,,,,,,607.69
2026-03-11,2026-04-30,610,call,QQQ260430C00610000,50,1226,233,19.68,19.745,19.81,20.05,,,,,,607.69
2026-03-11,2026-04-30,611,call,QQQ260430C00611000,50,76,59,19.01,19.11,19.21,19.17,,,,,,607.69
2026-03-11,2026-04-30,612,call,QQQ260430C00612000,50,105,14,18.41,18.505,18.6,18.8,,,,,,607.69
2026-03-11,2026-04-30,613,call,QQQ260430C00613000,50,97,1,17.81,17.9,17.99,18.8,,,,,,607.69
2026-03-11,2026-04-30,614,call,QQQ260430C00614000,50,283,2,17.22,17.315,17.41,17.98,,,,,,607.69
2026-03-11,2026-04-30,615,call,QQQ260430C00615000,50,663,284,16.64,16.73,16.82,17.11,,,,,,607.69
2026-03-11,2026-04-30,616,call,QQQ260430C00616000,50,73,1,16.08,16.165,16.25,17.84,,,,,,607.69
2026-03-11,2026-04-30,617,call,QQQ260430C00617000,50,21,0,15.5,15.6,15.7,13.2,,,,,,607.69
2026-03-11,2026-04-30,618,call,QQQ260430C00618000,50,115,1,14.96,15.04,15.12,15.34,,,,,,607.69
2026-03-11,2026-04-30,619,call,QQQ260430C00619000,50,136,1,14.42,14.5,14.58,14.79,,,,,,607.69
2026-03-11,2026-04-30,620,call,QQQ260430C00620000,50,1223,45,13.91,13.97,14.03,14.0,,,,,,607.69
2026-03-11,2026-04-30,621,call,QQQ260430C00621000,50,73,3,13.34,13.42,13.5,13.35,,,,,,607.69
2026-03-11,2026-04-30,622,call,QQQ260430C00622000,50,71,7,12.82,12.9,12.98,12.66,,,,,,607.69
2026-03-11,2026-04-30,623,call,QQQ260430C00623000,50,43,27,12.33,12.4,12.47,12.1,,,,,,607.69
2026-03-11,2026-04-30,624,call,QQQ260430C00624000,50,120,0,11.81,11.9,11.99,13.63,,,,,,607.69
2026-03-11,2026-04-30,625,call,QQQ260430C00625000,50,613,25,11.32,11.4,11.48,11.75,,,,,,607.69
2026-03-11,2026-04-30,626,call,QQQ260430C00626000,50,75,2,10.84,10.92,11.0,10.7,,,,,,607.69
2026-03-11,2026-04-30,627,call,QQQ260430C00627000,50,118,0,10.38,10.46,10.54,12.26,,,,,,607.69
2026-03-11,2026-04-30,628,call,QQQ260430C00628000,50,196,26,9.92,9.99,10.06,11.71,,,,,,607.69
2026-03-11,2026-04-30,629,call,QQQ260430C00629000,50,63,1,9.47,9.54,9.61,9.58,,,,,,607.69
2026-03-11,2026-04-30,630,call,QQQ260430C00630000,50,1008,21,9.04,9.105,9.17,9.3,,,,,,607.69
2026-03-11,2026-04-30,631,call,QQQ260430C00631000,50,87,7,8.61,8.68,8.75,8.71,,,,,,607.69
2026-03-11,2026-04-30,632,call,QQQ260430C00632000,50,56,30,8.2,8.265,8.33,9.76,,,,,,607.69
2026-03-11,2026-04-30,633,call,QQQ260430C00633000,50,133,48,7.78,7.855,7.93,9.19,,,,,,607.69
2026-03-11,2026-04-30,634,call,QQQ260430C00634000,50,76,0,7.39,7.46,7.53,8.55,,,,,,607.69
2026-03-11,2026-04-30,635,call,QQQ260430C00635000,50,452,3,7.01,7.08,7.15,7.49,,,,,,607.69
2026-03-11,2026-04-30,636,call,QQQ260430C00636000,50,169,78,6.65,6.715,6.78,7.87,,,,,,607.69
2026-03-11,2026-04-30,637,call,QQQ260430C00637000,50,213,41,6.28,6.35,6.42,7.48,,,,,,607.69
2026-03-11,2026-04-30,638,call,QQQ260430C00638000,50,178,180,5.94,6.01,6.08,5.94,,,,,,607.69
2026-03-11,2026-04-30,639,call,QQQ260430C00639000,50,136,157,5.61,5.68,5.75,5.63,,,,,,607.69
2026-03-11,2026-04-30,640,call,QQQ260430C00640000,50,1768,121,5.3,5.36,5.42,5.3,,,,,,607.69
2026-03-11,2026-04-30,641,call,QQQ260430C00641000,50,181,40,4.98,5.045,5.11,5.34,,,,,,607.69
2026-03-11,2026-04-30,575,put,QQQ260430P00575000,50,4147,59,10.63,10.71,10.79,11.27,,,,,,607.69
2026-03-11,2026-04-30,576,put,QQQ260430P00576000,50,66,5,10.84,10.92,11.0,11.83,,,,,,607.69
2026-03-11,2026-04-30,577,put,QQQ260430P00577000,50,90,4,11.03,11.115,11.2,12.05,,,,,,607.69
2026-03-11,2026-04-30,578,put,QQQ260430P00578000,50,65,8,11.25,11.33,11.41,12.27,,,,,,607.69
2026-03-11,2026-04-30,579,put,QQQ260430P00579000,50,109,32,11.46,11.545,11.63,11.76,,,,,,607.69
2026-03-11,2026-04-30,580,put,QQQ260430P00580000,50,1701,121,11.69,11.765,11.84,11.56,,,,,,607.69
2026-03-11,2026-04-30,581,put,QQQ260430P00581000,50,33,43,11.9,11.975,12.05,12.0,,,,,,607.69
2026-03-11,2026-04-30,582,put,QQQ260430P00582000,50,75,4,12.11,12.2,12.29,12.35,,,,,,607.69
2026-03-11,2026-04-30,583,put,QQQ260430P00583000,50,39,3,12.34,12.43,12.52,12.59,,,,,,607.69
2026-03-11,2026-04-30,584,put,QQQ260430P00584000,50,73,12,12.57,12.66,12.75,12.72,,,,,,607.69
2026-03-11,2026-04-30,585,put,QQQ260430P00585000,50,540,74,12.81,12.9,12.99,12.79,,,,,,607.69
2026-03-11,2026-04-30,586,put,QQQ260430P00586000,50,114,5,13.05,13.14,13.23,12.47,,,,,,607.69
2026-03-11,2026-04-30,587,put,QQQ260430P00587000,50,76,9,13.29,13.38,13.47,13.8,,,,,,607.69
2026-03-11,2026-04-30,588,put,QQQ260430P00588000,50,86,0,13.54,13.63,13.72,12.27,,,,,,607.69
2026-03-11,2026-04-30,589,put,QQQ260430P00589000,50,228,31,13.81,13.895,13.98,13.66,,,,,,607.69
2026-03-11,2026-04-30,590,put,QQQ260430P00590000,50,896,146,14.08,14.16,14.24,14.2,,,,,,607.69
2026-03-11,2026-04-30,591,put,QQQ260430P00591000,50,151,7,14.33,14.415,14.5,13.76,,,,,,607.69
2026-03-11,2026-04-30,592,put,QQQ260430P00592000,50,92,5,14.59,14.68,14.77,14.87,,,,,,607.69
2026-03-11,2026-04-30,593,put,QQQ260430P00593000,50,77,5,14.87,14.96,15.05,15.0,,,,,,607.69
2026-03-11,2026-04-30,594,put,QQQ260430P00594000,50,71,11,15.15,15.24,15.33,15.8,,,,,,607.69
2026-03-11,2026-04-30,595,put,QQQ260430P00595000,50,869,45,15.44,15.525,15.61,15.21,,,,,,607.69
2026-03-11,2026-04-30,596,put,QQQ260430P00596000,50,160,6,15.73,15.815,15.9,15.5,,,,,,607.69
2026-03-11,2026-04-30,597,put,QQQ260430P00597000,50,233,8,16.01,16.105,16.2,15.84,,,,,,607.69
2026-03-11,2026-04-30,598,put,QQQ260430P00598000,50,151,5,16.31,16.405,16.5,16.72,,,,,,607.69
2026-03-11,2026-04-30,599,put,QQQ260430P00599000,50,277,7,16.62,16.715,16.81,16.7,,,,,,607.69
2026-03-11,2026-04-30,600,put,QQQ260430P00600000,50,3968,481,16.97,17.05,17.13,16.78,,,,,,607.69
2026-03-11,2026-04-30,601,put,QQQ260430P00601000,50,125,2,17.25,17.35,17.45,17.12,,,,,,607.69
2026-03-11,2026-04-30,602,put,QQQ260430P00602000,50,161,1,17.6,17.69,17.78,17.44,,,,,,607.69
2026-03-11,2026-04-30,603,put,QQQ260430P00603000,50,371,10,17.88,18.075,18.27,18.81,,,,,,607.69
2026-03-11,2026-04-30,604,put,QQQ260430P00604000,50,174,0,18.22,18.415,18.61,16.95,,,,,,607.69
2026-03-11,2026-04-30,605,put,QQQ260430P00605000,50,1084,68,18.57,18.7,18.83,18.4,,,,,,607.69
2026-03-11,2026-04-30,606,put,QQQ260430P00606000,50,257,18,18.92,19.12,19.32,19.39,,,,,,607.69
2026-03-11,2026-04-30,607,put,QQQ260430P00607000,50,233,33,19.29,19.475,19.66,19.7,,,,,,607.69
2026-03-11,2026-04-30,608,put,QQQ260430P00608000,50,174,16,19.65,19.84,20.03,20.06,,,,,,607.69
2026-03-11,2026-04-30,609,put,QQQ260430P00609000,50,103,22,20.03,20.22,20.41,21.02,,,,,,607.69
2026-03-11,2026-04-30,610,put,QQQ260430P00610000,50,918,81,20.42,20.615,20.81,20.25,,,,,,607.69
2026-03-11,2026-04-30,611,put,QQQ260430P00611000,50,88,17,20.81,21.01,21.21,21.2,,,,,,607.69
2026-03-11,2026-04-30,612,put,QQQ260430P00612000,50,104,9,21.21,21.41,21.61,21.6,,,,,,607.69
2026-03-11,2026-04-30,613,put,QQQ260430P00613000,50,135,1,21.61,21.81,22.01,20.55,,,,,,607.69
2026-03-11,2026-04-30,614,put,QQQ260430P00614000,50,167,0,22.03,22.23,22.43,21.2,,,,,,607.69
2026-03-11,2026-04-30,615,put,QQQ260430P00615000,50,543,8,22.46,22.66,22.86,23.1,,,,,,607.69
2026-03-11,2026-04-30,616,put,QQQ260430P00616000,50,48,0,22.89,23.09,23.29,22.93,,,,,,607.69
2026-03-11,2026-04-30,617,put,QQQ260430P00617000,50,56,0,23.33,23.53,23.73,24.8,,,,,,607.69
2026-03-11,2026-04-30,618,put,QQQ260430P00618000,50,59,0,22.58,23.495,24.41,21.4,,,,,,607.69
2026-03-11,2026-04-30,619,put,QQQ260430P00619000,50,83,0,23.01,23.94,24.87,22.15,,,,,,607.69
2026-03-11,2026-04-30,620,put,QQQ260430P00620000,50,196,2,23.48,24.365,25.25,24.5,,,,,,607.69
2026-03-11,2026-04-30,621,put,QQQ260430P00621000,50,9,0,23.97,24.9,25.83,25.54,,,,,,607.69
2026-03-11,2026-04-30,622,put,QQQ260430P00622000,50,88,0,24.46,25.335,26.21,25.76,,,,,,607.69
2026-03-11,2026-04-30,623,put,QQQ260430P00623000,50,35,1,24.95,25.89,26.83,26.2,,,,,,607.69
2026-03-11,2026-04-30,624,put,QQQ260430P00624000,50,65,0,25.44,26.39,27.34,32.25,,,,,,607.69
2026-03-11,2026-04-30,625,put,QQQ260430P00625000,50,400,7,26.68,27.24,27.8,24.86,,,,,,607.69
2026-03-11,2026-04-30,626,put,QQQ260430P00626000,50,38,0,26.5,27.455,28.41,25.22,,,,,,607.69
2026-03-11,2026-04-30,627,put,QQQ260430P00627000,50,302,0,27.02,27.995,28.97,35.79,,,,,,607.69
2026-03-11,2026-04-30,628,put,QQQ260430P00628000,50,38,0,27.6,28.565,29.53,33.55,,,,,,607.69
2026-03-11,2026-04-30,629,put,QQQ260430P00629000,50,21,0,28.22,29.15,30.08,33.86,,,,,,607.69
2026-03-11,2026-04-30,630,put,QQQ260430P00630000,50,254,8,28.78,29.665,30.55,27.99,,,,,,607.69
2026-03-11,2026-04-30,631,put,QQQ260430P00631000,50,13,0,29.4,30.33,31.26,35.26,,,,,,607.69
2026-03-11,2026-04-30,632,put,QQQ260430P00632000,50,37,0,29.97,30.92,31.87,32.55,,,,,,607.69
2026-03-11,2026-04-30,633,put,QQQ260430P00633000,50,21,0,30.61,31.55,32.49,30.34,,,,,,607.69
2026-03-11,2026-04-30,634,put,QQQ260430P00634000,50,48,0,31.82,32.475,33.13,29.75,,,,,,607.69
2026-03-11,2026-04-30,635,put,QQQ260430P00635000,50,37,0,31.89,32.83,33.77,33.89,,,,,,607.69
2026-03-11,2026-04-30,636,put,QQQ260430P00636000,50,5,0,32.51,33.475,34.44,36.54,,,,,,607.69
2026-03-11,2026-04-30,637,put,QQQ260430P00637000,50,3,2,33.17,34.145,35.12,34.65,,,,,,607.69
2026-03-11,2026-04-30,638,put,QQQ260430P00638000,50,71,0,33.85,34.83,35.81,39.64,,,,,,607.69
2026-03-11,2026-04-30,639,put,QQQ260430P00639000,50,2,0,34.55,35.53,36.51,36.72,,,,,,607.69
2026-03-11,2026-04-30,640,put,QQQ260430P00640000,50,56,0,35.27,36.245,37.22,32.64,,,,,,607.69
2026-03-11,2026-04-30,641,put,QQQ260430P00641000,50,0,0,35.99,36.97,37.95,33.5,,,,,,607.69
