TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-17,2026-04-30,587,call,QQQ260430C00587000,44,3,0,29.82,30.39,30.96,30.9,,,,,,603.31
2026-03-17,2026-04-30,588,call,QQQ260430C00588000,44,75,1,29.09,29.655,30.22,29.37,,,,,,603.31
2026-03-17,2026-04-30,589,call,QQQ260430C00589000,44,34,0,28.36,28.925,29.49,37.01,,,,,,603.31
2026-03-17,2026-04-30,590,call,QQQ260430C00590000,44,298,0,27.89,28.295,28.7,27.68,,,,,,603.31
2026-03-17,2026-04-30,591,call,QQQ260430C00591000,44,29,0,26.91,27.47,28.03,26.62,,,,,,603.31
2026-03-17,2026-04-30,592,call,QQQ260430C00592000,44,48,0,26.46,26.875,27.29,27.5,,,,,,603.31
2026-03-17,2026-04-30,593,call,QQQ260430C00593000,44,27,6,25.49,26.03,26.57,26.1,,,,,,603.31
2026-03-17,2026-04-30,594,call,QQQ260430C00594000,44,395,0,24.79,25.34,25.89,25.0,,,,,,603.31
2026-03-17,2026-04-30,595,call,QQQ260430C00595000,44,294,2,24.14,24.635,25.13,24.16,,,,,,603.31
2026-03-17,2026-04-30,596,call,QQQ260430C00596000,44,62,1,23.4,23.945,24.49,24.8,,,,,,603.31
2026-03-17,2026-04-30,597,call,QQQ260430C00597000,44,155,0,22.73,23.265,23.8,23.4,,,,,,603.31
2026-03-17,2026-04-30,598,call,QQQ260430C00598000,44,141,4,22.17,22.5,22.83,23.32,,,,,,603.31
2026-03-17,2026-04-30,599,call,QQQ260430C00599000,44,72,1,21.38,21.915,22.45,22.0,,,,,,603.31
2026-03-17,2026-04-30,600,call,QQQ260430C00600000,44,1095,100,20.75,21.12,21.49,21.3,,,,,,603.31
2026-03-17,2026-04-30,601,call,QQQ260430C00601000,44,64,1,20.19,20.64,21.09,21.66,,,,,,603.31
2026-03-17,2026-04-30,602,call,QQQ260430C00602000,44,175,5,19.98,20.115,20.25,21.0,,,,,,603.31
2026-03-17,2026-04-30,603,call,QQQ260430C00603000,44,71,14,19.34,19.475,19.61,19.18,,,,,,603.31
2026-03-17,2026-04-30,604,call,QQQ260430C00604000,44,213,11,18.71,18.81,18.91,18.83,,,,,,603.31
2026-03-17,2026-04-30,605,call,QQQ260430C00605000,44,1640,171,18.13,18.19,18.25,17.88,,,,,,603.31
2026-03-17,2026-04-30,606,call,QQQ260430C00606000,44,156,28,17.51,17.57,17.63,17.36,,,,,,603.31
2026-03-17,2026-04-30,607,call,QQQ260430C00607000,44,116,11,16.9,16.96,17.02,16.75,,,,,,603.31
2026-03-17,2026-04-30,608,call,QQQ260430C00608000,44,378,5,16.29,16.355,16.42,16.15,,,,,,603.31
2026-03-17,2026-04-30,609,call,QQQ260430C00609000,44,133,2,15.7,15.76,15.82,15.58,,,,,,603.31
2026-03-17,2026-04-30,610,call,QQQ260430C00610000,44,2411,39,15.12,15.18,15.24,15.12,,,,,,603.31
2026-03-17,2026-04-30,611,call,QQQ260430C00611000,44,120,12,14.54,14.6,14.66,14.36,,,,,,603.31
2026-03-17,2026-04-30,612,call,QQQ260430C00612000,44,138,1,13.98,14.04,14.1,14.75,,,,,,603.31
2026-03-17,2026-04-30,613,call,QQQ260430C00613000,44,99,2,13.42,13.48,13.54,14.35,,,,,,603.31
2026-03-17,2026-04-30,614,call,QQQ260430C00614000,44,310,58,12.88,12.935,12.99,12.67,,,,,,603.31
2026-03-17,2026-04-30,615,call,QQQ260430C00615000,44,820,225,12.34,12.395,12.45,12.12,,,,,,603.31
2026-03-17,2026-04-30,616,call,QQQ260430C00616000,44,69,7,11.82,11.875,11.93,11.8,,,,,,603.31
2026-03-17,2026-04-30,617,call,QQQ260430C00617000,44,51,1,11.3,11.355,11.41,12.06,,,,,,603.31
2026-03-17,2026-04-30,618,call,QQQ260430C00618000,44,116,6,10.8,10.855,10.91,11.17,,,,,,603.31
2026-03-17,2026-04-30,619,call,QQQ260430C00619000,44,206,3,10.3,10.355,10.41,11.0,,,,,,603.31
2026-03-17,2026-04-30,620,call,QQQ260430C00620000,44,1443,400,9.82,9.875,9.93,9.76,,,,,,603.31
2026-03-17,2026-04-30,621,call,QQQ260430C00621000,44,209,5,9.35,9.405,9.46,9.18,,,,,,603.31
2026-03-17,2026-04-30,622,call,QQQ260430C00622000,44,92,0,8.89,8.945,9.0,8.98,,,,,,603.31
2026-03-17,2026-04-30,623,call,QQQ260430C00623000,44,111,9,8.45,8.5,8.55,8.31,,,,,,603.31
2026-03-17,2026-04-30,624,call,QQQ260430C00624000,44,180,3,8.01,8.06,8.11,8.0,,,,,,603.31
2026-03-17,2026-04-30,625,call,QQQ260430C00625000,44,776,193,7.59,7.64,7.69,7.54,,,,,,603.31
2026-03-17,2026-04-30,626,call,QQQ260430C00626000,44,187,4,7.18,7.23,7.28,7.47,,,,,,603.31
2026-03-17,2026-04-30,627,call,QQQ260430C00627000,44,269,16,6.78,6.83,6.88,6.7,,,,,,603.31
2026-03-17,2026-04-30,628,call,QQQ260430C00628000,44,266,4,6.4,6.445,6.49,6.69,,,,,,603.31
2026-03-17,2026-04-30,629,call,QQQ260430C00629000,44,76,1,6.03,6.075,6.12,6.06,,,,,,603.31
2026-03-17,2026-04-30,630,call,QQQ260430C00630000,44,1287,180,5.67,5.715,5.76,5.68,,,,,,603.31
2026-03-17,2026-04-30,631,call,QQQ260430C00631000,44,123,25,5.32,5.365,5.41,5.89,,,,,,603.31
2026-03-17,2026-04-30,632,call,QQQ260430C00632000,44,228,94,4.99,5.035,5.08,4.91,,,,,,603.31
2026-03-17,2026-04-30,633,call,QQQ260430C00633000,44,203,16,4.67,4.715,4.76,4.75,,,,,,603.31
2026-03-17,2026-04-30,634,call,QQQ260430C00634000,44,135,16,4.37,4.41,4.45,4.32,,,,,,603.31
2026-03-17,2026-04-30,635,call,QQQ260430C00635000,44,542,117,4.07,4.11,4.15,4.08,,,,,,603.31
2026-03-17,2026-04-30,636,call,QQQ260430C00636000,44,223,17,3.79,3.83,3.87,3.75,,,,,,603.31
2026-03-17,2026-04-30,570,put,QQQ260430P00570000,44,1273,159,8.16,8.195,8.23,8.29,,,,,,603.31
2026-03-17,2026-04-30,571,put,QQQ260430P00571000,44,70,2,8.32,8.365,8.41,8.61,,,,,,603.31
2026-03-17,2026-04-30,572,put,QQQ260430P00572000,44,107,0,8.5,8.55,8.6,10.31,,,,,,603.31
2026-03-17,2026-04-30,573,put,QQQ260430P00573000,44,258,9,8.69,8.74,8.79,8.97,,,,,,603.31
2026-03-17,2026-04-30,574,put,QQQ260430P00574000,44,68,2,8.88,8.93,8.98,9.07,,,,,,603.31
2026-03-17,2026-04-30,575,put,QQQ260430P00575000,44,4349,139,9.08,9.13,9.18,9.1,,,,,,603.31
2026-03-17,2026-04-30,576,put,QQQ260430P00576000,44,110,161,9.28,9.33,9.38,9.34,,,,,,603.31
2026-03-17,2026-04-30,577,put,QQQ260430P00577000,44,119,106,9.49,9.54,9.59,9.6,,,,,,603.31
2026-03-17,2026-04-30,578,put,QQQ260430P00578000,44,74,68,9.7,9.75,9.8,9.86,,,,,,603.31
2026-03-17,2026-04-30,579,put,QQQ260430P00579000,44,121,59,9.92,9.965,10.01,10.02,,,,,,603.31
2026-03-17,2026-04-30,580,put,QQQ260430P00580000,44,2004,181,10.16,10.195,10.23,10.25,,,,,,603.31
2026-03-17,2026-04-30,581,put,QQQ260430P00581000,44,60,6,10.36,10.41,10.46,10.58,,,,,,603.31
2026-03-17,2026-04-30,582,put,QQQ260430P00582000,44,75,2,10.58,10.635,10.69,10.6,,,,,,603.31
2026-03-17,2026-04-30,583,put,QQQ260430P00583000,44,35,2,10.81,10.865,10.92,10.91,,,,,,603.31
2026-03-17,2026-04-30,584,put,QQQ260430P00584000,44,74,23,11.05,11.105,11.16,10.99,,,,,,603.31
2026-03-17,2026-04-30,585,put,QQQ260430P00585000,44,623,37,11.29,11.345,11.4,11.49,,,,,,603.31
2026-03-17,2026-04-30,586,put,QQQ260430P00586000,44,118,8,11.54,11.595,11.65,11.79,,,,,,603.31
2026-03-17,2026-04-30,587,put,QQQ260430P00587000,44,83,11,11.79,11.85,11.91,11.99,,,,,,603.31
2026-03-17,2026-04-30,588,put,QQQ260430P00588000,44,92,4,12.05,12.11,12.17,12.01,,,,,,603.31
2026-03-17,2026-04-30,589,put,QQQ260430P00589000,44,250,17,12.32,12.375,12.43,12.6,,,,,,603.31
2026-03-17,2026-04-30,590,put,QQQ260430P00590000,44,1007,68,12.6,12.65,12.7,12.8,,,,,,603.31
2026-03-17,2026-04-30,591,put,QQQ260430P00591000,44,171,3,12.86,12.92,12.98,13.05,,,,,,603.31
2026-03-17,2026-04-30,592,put,QQQ260430P00592000,44,103,2,13.15,13.205,13.26,13.0,,,,,,603.31
2026-03-17,2026-04-30,593,put,QQQ260430P00593000,44,91,8,13.44,13.495,13.55,13.63,,,,,,603.31
2026-03-17,2026-04-30,594,put,QQQ260430P00594000,44,87,1,13.73,13.79,13.85,14.1,,,,,,603.31
2026-03-17,2026-04-30,595,put,QQQ260430P00595000,44,969,165,14.03,14.09,14.15,14.31,,,,,,603.31
2026-03-17,2026-04-30,596,put,QQQ260430P00596000,44,169,0,14.34,14.4,14.46,16.73,,,,,,603.31
2026-03-17,2026-04-30,597,put,QQQ260430P00597000,44,272,1,14.65,14.715,14.78,14.67,,,,,,603.31
2026-03-17,2026-04-30,598,put,QQQ260430P00598000,44,182,25,14.98,15.04,15.1,15.24,,,,,,603.31
2026-03-17,2026-04-30,599,put,QQQ260430P00599000,44,346,28,15.31,15.37,15.43,15.55,,,,,,603.31
2026-03-17,2026-04-30,600,put,QQQ260430P00600000,44,4061,649,15.66,15.715,15.77,15.82,,,,,,603.31
2026-03-17,2026-04-30,601,put,QQQ260430P00601000,44,239,25,15.99,16.05,16.11,16.21,,,,,,603.31
2026-03-17,2026-04-30,602,put,QQQ260430P00602000,44,167,57,16.34,16.405,16.47,16.52,,,,,,603.31
2026-03-17,2026-04-30,603,put,QQQ260430P00603000,44,375,116,16.7,16.765,16.83,16.98,,,,,,603.31
2026-03-17,2026-04-30,604,put,QQQ260430P00604000,44,167,49,17.04,17.185,17.33,17.35,,,,,,603.31
2026-03-17,2026-04-30,605,put,QQQ260430P00605000,44,1129,807,17.42,17.565,17.71,17.77,,,,,,603.31
2026-03-17,2026-04-30,606,put,QQQ260430P00606000,44,249,16,17.8,17.945,18.09,18.25,,,,,,603.31
2026-03-17,2026-04-30,607,put,QQQ260430P00607000,44,237,0,18.2,18.345,18.49,27.09,,,,,,603.31
2026-03-17,2026-04-30,608,put,QQQ260430P00608000,44,168,2,18.6,18.745,18.89,18.37,,,,,,603.31
2026-03-17,2026-04-30,609,put,QQQ260430P00609000,44,115,2,19.01,19.155,19.3,20.26,,,,,,603.31
2026-03-17,2026-04-30,610,put,QQQ260430P00610000,44,879,4,19.46,19.59,19.72,19.47,,,,,,603.31
2026-03-17,2026-04-30,611,put,QQQ260430P00611000,44,73,11,19.87,20.015,20.16,20.24,,,,,,603.31
2026-03-17,2026-04-30,612,put,QQQ260430P00612000,44,95,0,20.31,20.455,20.6,23.26,,,,,,603.31
2026-03-17,2026-04-30,613,put,QQQ260430P00613000,44,119,0,20.33,20.78,21.23,23.14,,,,,,603.31
2026-03-17,2026-04-30,614,put,QQQ260430P00614000,44,167,0,20.58,21.135,21.69,21.2,,,,,,603.31
2026-03-17,2026-04-30,615,put,QQQ260430P00615000,44,527,8,21.25,21.71,22.17,22.07,,,,,,603.31
2026-03-17,2026-04-30,616,put,QQQ260430P00616000,44,38,0,21.72,22.185,22.65,24.8,,,,,,603.31
2026-03-17,2026-04-30,617,put,QQQ260430P00617000,44,56,0,22.0,23.375,24.75,25.47,,,,,,603.31
2026-03-17,2026-04-30,618,put,QQQ260430P00618000,44,59,0,22.49,23.875,25.26,28.1,,,,,,603.31
2026-03-17,2026-04-30,619,put,QQQ260430P00619000,44,84,0,23.0,24.39,25.78,27.37,,,,,,603.31
2026-03-17,2026-04-30,620,put,QQQ260430P00620000,44,213,16,23.6,24.92,26.24,24.63,,,,,,603.31
2026-03-17,2026-04-30,621,put,QQQ260430P00621000,44,12,0,24.06,25.46,26.86,34.16,,,,,,603.31
2026-03-17,2026-04-30,622,put,QQQ260430P00622000,44,89,0,24.6,26.01,27.42,29.15,,,,,,603.31
2026-03-17,2026-04-30,623,put,QQQ260430P00623000,44,36,0,25.16,26.575,27.99,36.45,,,,,,603.31
2026-03-17,2026-04-30,624,put,QQQ260430P00624000,44,64,0,25.73,27.155,28.58,32.25,,,,,,603.31
2026-03-17,2026-04-30,625,put,QQQ260430P00625000,44,419,1,26.31,27.745,29.18,27.0,,,,,,603.31
2026-03-17,2026-04-30,626,put,QQQ260430P00626000,44,37,0,26.91,28.35,29.79,31.0,,,,,,603.31
2026-03-17,2026-04-30,627,put,QQQ260430P00627000,44,303,0,27.52,28.925,30.33,31.3,,,,,,603.31
2026-03-17,2026-04-30,628,put,QQQ260430P00628000,44,36,0,28.14,29.6,31.06,32.33,,,,,,603.31
2026-03-17,2026-04-30,629,put,QQQ260430P00629000,44,22,0,28.78,30.25,31.72,32.58,,,,,,603.31
2026-03-17,2026-04-30,630,put,QQQ260430P00630000,44,280,6,29.45,30.92,32.39,30.64,,,,,,603.31
2026-03-17,2026-04-30,631,put,QQQ260430P00631000,44,14,0,30.1,31.59,33.08,34.8,,,,,,603.31
2026-03-17,2026-04-30,632,put,QQQ260430P00632000,44,37,0,30.78,32.28,33.78,32.55,,,,,,603.31
2026-03-17,2026-04-30,633,put,QQQ260430P00633000,44,32,0,31.47,32.985,34.5,43.39,,,,,,603.31
2026-03-17,2026-04-30,634,put,QQQ260430P00634000,44,27,0,32.18,33.705,35.23,43.73,,,,,,603.31
2026-03-17,2026-04-30,635,put,QQQ260430P00635000,44,40,10,32.92,34.45,35.98,34.02,,,,,,603.31
2026-03-17,2026-04-30,636,put,QQQ260430P00636000,44,5,0,33.66,35.2,36.74,36.54,,,,,,603.31
