TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-13,2026-02-27,623.0,call,QQQ260227C00623000,45,78,47,19.34,19.405,19.47,19.49,,,,,,626.24
2026-01-13,2026-02-27,624.0,call,QQQ260227C00624000,45,282,73,18.69,18.755,18.82,18.74,,,,,,626.24
2026-01-13,2026-02-27,625.0,call,QQQ260227C00625000,45,825,254,18.06,18.12,18.18,17.79,,,,,,626.24
2026-01-13,2026-02-27,626.0,call,QQQ260227C00626000,45,100,152,17.41,17.475,17.54,17.05,,,,,,626.24
2026-01-13,2026-02-27,627.0,call,QQQ260227C00627000,45,392,188,16.79,16.855,16.92,16.02,,,,,,626.24
2026-01-13,2026-02-27,628.0,call,QQQ260227C00628000,45,126,40,16.18,16.245,16.31,15.08,,,,,,626.24
2026-01-13,2026-02-27,629.0,call,QQQ260227C00629000,45,286,22,15.58,15.64,15.7,15.08,,,,,,626.24
2026-01-13,2026-02-27,630.0,call,QQQ260227C00630000,45,707,188,15.01,15.06,15.11,15.0,,,,,,626.24
2026-01-13,2026-02-27,631.0,call,QQQ260227C00631000,45,84,46,14.41,14.46,14.51,13.7,,,,,,626.24
2026-01-13,2026-02-27,632.0,call,QQQ260227C00632000,45,95,4,13.84,13.89,13.94,13.19,,,,,,626.24
2026-01-13,2026-02-27,633.0,call,QQQ260227C00633000,45,40,21,13.29,13.335,13.38,12.86,,,,,,626.24
2026-01-13,2026-02-27,634.0,call,QQQ260227C00634000,45,117,1,12.74,12.795,12.85,13.77,,,,,,626.24
2026-01-13,2026-02-27,635.0,call,QQQ260227C00635000,45,332,46,12.21,12.255,12.3,12.27,,,,,,626.24
2026-01-13,2026-02-27,636.0,call,QQQ260227C00636000,45,342,8,11.69,11.745,11.8,11.72,,,,,,626.24
2026-01-13,2026-02-27,637.0,call,QQQ260227C00637000,45,48,4,11.19,11.24,11.29,12.45,,,,,,626.24
2026-01-13,2026-02-27,638.0,call,QQQ260227C00638000,45,155,9,10.7,10.74,10.78,10.81,,,,,,626.24
2026-01-13,2026-02-27,639.0,call,QQQ260227C00639000,45,47,15,10.22,10.26,10.3,9.93,,,,,,626.24
2026-01-13,2026-02-27,640.0,call,QQQ260227C00640000,45,1255,253,9.77,9.8,9.83,8.81,,,,,,626.24
2026-01-13,2026-02-27,641.0,call,QQQ260227C00641000,45,133,17,9.3,9.345,9.39,8.57,,,,,,626.24
2026-01-13,2026-02-27,642.0,call,QQQ260227C00642000,45,445,81,8.86,8.905,8.95,8.9,,,,,,626.24
2026-01-13,2026-02-27,643.0,call,QQQ260227C00643000,45,123,64,8.43,8.475,8.52,7.74,,,,,,626.24
2026-01-13,2026-02-27,644.0,call,QQQ260227C00644000,45,81,1,8.02,8.055,8.09,7.41,,,,,,626.24
2026-01-13,2026-02-27,645.0,call,QQQ260227C00645000,45,554,1267,7.61,7.65,7.69,7.55,,,,,,626.24
2026-01-13,2026-02-27,646.0,call,QQQ260227C00646000,45,107,41,7.22,7.26,7.3,6.48,,,,,,626.24
2026-01-13,2026-02-27,647.0,call,QQQ260227C00647000,45,147,84,6.85,6.895,6.94,6.27,,,,,,626.24
2026-01-13,2026-02-27,648.0,call,QQQ260227C00648000,45,299,25,6.49,6.535,6.58,5.85,,,,,,626.24
2026-01-13,2026-02-27,649.0,call,QQQ260227C00649000,45,106,52,6.15,6.19,6.23,5.78,,,,,,626.24
2026-01-13,2026-02-27,650.0,call,QQQ260227C00650000,45,1427,321,5.82,5.86,5.9,5.33,,,,,,626.24
2026-01-13,2026-02-27,655.0,call,QQQ260227C00655000,45,775,103,4.35,4.385,4.42,4.41,,,,,,626.24
2026-01-13,2026-02-27,593.0,put,QQQ260227P00593000,45,150,51,5.89,5.93,5.97,6.22,,,,,,626.24
2026-01-13,2026-02-27,594.0,put,QQQ260227P00594000,45,50,18,6.04,6.085,6.13,6.31,,,,,,626.24
2026-01-13,2026-02-27,595.0,put,QQQ260227P00595000,45,577,182,6.2,6.24,6.28,6.67,,,,,,626.24
2026-01-13,2026-02-27,596.0,put,QQQ260227P00596000,45,53,12,6.37,6.41,6.45,6.72,,,,,,626.24
2026-01-13,2026-02-27,597.0,put,QQQ260227P00597000,45,19,7,6.54,6.585,6.63,6.47,,,,,,626.24
2026-01-13,2026-02-27,598.0,put,QQQ260227P00598000,45,129,4,6.71,6.755,6.8,6.96,,,,,,626.24
2026-01-13,2026-02-27,599.0,put,QQQ260227P00599000,45,86,9,6.89,6.935,6.98,7.37,,,,,,626.24
2026-01-13,2026-02-27,600.0,put,QQQ260227P00600000,45,2431,178,7.07,7.11,7.15,7.64,,,,,,626.24
2026-01-13,2026-02-27,601.0,put,QQQ260227P00601000,45,105,8,7.26,7.305,7.35,7.63,,,,,,626.24
2026-01-13,2026-02-27,602.0,put,QQQ260227P00602000,45,319,13,7.45,7.495,7.54,7.46,,,,,,626.24
2026-01-13,2026-02-27,603.0,put,QQQ260227P00603000,45,19,7,7.65,7.695,7.74,8.22,,,,,,626.24
2026-01-13,2026-02-27,604.0,put,QQQ260227P00604000,45,60,23,7.85,7.895,7.94,8.58,,,,,,626.24
2026-01-13,2026-02-27,605.0,put,QQQ260227P00605000,45,1928,30,8.06,8.11,8.16,8.6,,,,,,626.24
2026-01-13,2026-02-27,606.0,put,QQQ260227P00606000,45,58,15,8.29,8.325,8.36,8.91,,,,,,626.24
2026-01-13,2026-02-27,607.0,put,QQQ260227P00607000,45,123,8,8.49,8.535,8.58,9.08,,,,,,626.24
2026-01-13,2026-02-27,608.0,put,QQQ260227P00608000,45,74,18,8.72,8.765,8.81,9.3,,,,,,626.24
2026-01-13,2026-02-27,609.0,put,QQQ260227P00609000,45,136,0,8.95,8.995,9.04,8.31,,,,,,626.24
2026-01-13,2026-02-27,610.0,put,QQQ260227P00610000,45,486,121,9.2,9.235,9.27,9.25,,,,,,626.24
2026-01-13,2026-02-27,611.0,put,QQQ260227P00611000,45,82,8,9.43,9.48,9.53,10.21,,,,,,626.24
2026-01-13,2026-02-27,612.0,put,QQQ260227P00612000,45,172,16,9.68,9.73,9.78,10.38,,,,,,626.24
2026-01-13,2026-02-27,613.0,put,QQQ260227P00613000,45,82,12,9.94,9.99,10.04,10.58,,,,,,626.24
2026-01-13,2026-02-27,614.0,put,QQQ260227P00614000,45,115,4,10.2,10.25,10.3,10.54,,,,,,626.24
2026-01-13,2026-02-27,615.0,put,QQQ260227P00615000,45,1047,91,10.49,10.53,10.57,10.55,,,,,,626.24
2026-01-13,2026-02-27,616.0,put,QQQ260227P00616000,45,134,7,10.77,10.81,10.85,11.83,,,,,,626.24
2026-01-13,2026-02-27,617.0,put,QQQ260227P00617000,45,463,16,11.04,11.09,11.14,11.55,,,,,,626.24
2026-01-13,2026-02-27,618.0,put,QQQ260227P00618000,45,244,150,11.35,11.395,11.44,12.05,,,,,,626.24
2026-01-13,2026-02-27,619.0,put,QQQ260227P00619000,45,146,6,11.64,11.69,11.74,12.42,,,,,,626.24
2026-01-13,2026-02-27,620.0,put,QQQ260227P00620000,45,3814,105,11.97,12.015,12.06,12.23,,,,,,626.24
2026-01-13,2026-02-27,621.0,put,QQQ260227P00621000,45,218,15,12.29,12.335,12.38,12.99,,,,,,626.24
2026-01-13,2026-02-27,622.0,put,QQQ260227P00622000,45,215,7,12.62,12.665,12.71,13.11,,,,,,626.24
2026-01-13,2026-02-27,623.0,put,QQQ260227P00623000,45,140,172,12.96,13.01,13.06,13.26,,,,,,626.24
2026-01-13,2026-02-27,624.0,put,QQQ260227P00624000,45,448,131,13.31,13.36,13.41,13.66,,,,,,626.24
2026-01-13,2026-02-27,625.0,put,QQQ260227P00625000,45,431,201,13.66,13.715,13.77,13.72,,,,,,626.24
2026-01-13,2026-02-27,626.0,put,QQQ260227P00626000,45,109,87,14.03,14.085,14.14,14.62,,,,,,626.24
2026-01-13,2026-02-27,627.0,put,QQQ260227P00627000,45,93,47,14.41,14.47,14.53,15.38,,,,,,626.24
2026-01-13,2026-02-27,628.0,put,QQQ260227P00628000,45,35,77,14.82,14.87,14.92,15.87,,,,,,626.24
2026-01-13,2026-02-27,629.0,put,QQQ260227P00629000,45,18,35,15.22,15.275,15.33,16.2,,,,,,626.24
2026-01-13,2026-02-27,630.0,put,QQQ260227P00630000,45,172,20,15.61,15.69,15.77,16.68,,,,,,626.24
2026-01-13,2026-02-27,631.0,put,QQQ260227P00631000,45,24,6,16.04,16.1,16.16,14.76,,,,,,626.24
2026-01-13,2026-02-27,632.0,put,QQQ260227P00632000,45,15,1,16.48,16.565,16.65,17.86,,,,,,626.24
2026-01-13,2026-02-27,633.0,put,QQQ260227P00633000,45,13,2,16.93,17.015,17.1,18.22,,,,,,626.24
2026-01-13,2026-02-27,634.0,put,QQQ260227P00634000,45,10,1,17.4,17.485,17.57,18.88,,,,,,626.24
2026-01-13,2026-02-27,635.0,put,QQQ260227P00635000,45,329,120,17.88,17.96,18.04,17.78,,,,,,626.24
2026-01-13,2026-02-27,636.0,put,QQQ260227P00636000,45,2,2,18.37,18.455,18.54,18.83,,,,,,626.24
2026-01-13,2026-02-27,637.0,put,QQQ260227P00637000,45,2,16,18.87,18.96,19.05,19.3,,,,,,626.24
2026-01-13,2026-02-27,638.0,put,QQQ260227P00638000,45,16,0,19.39,19.48,19.57,19.31,,,,,,626.24
2026-01-13,2026-02-27,639.0,put,QQQ260227P00639000,45,6,2,19.69,20.215,20.74,20.37,,,,,,626.24
2026-01-13,2026-02-27,640.0,put,QQQ260227P00640000,45,184,30,20.31,20.76,21.21,19.92,,,,,,626.24
2026-01-13,2026-02-27,641.0,put,QQQ260227P00641000,45,21,0,20.8,21.345,21.89,21.02,,,,,,626.24
2026-01-13,2026-02-27,642.0,put,QQQ260227P00642000,45,14,0,21.36,21.92,22.48,21.56,,,,,,626.24
2026-01-13,2026-02-27,643.0,put,QQQ260227P00643000,45,0,0,21.95,22.51,23.07,25.53,,,,,,626.24
2026-01-13,2026-02-27,644.0,put,QQQ260227P00644000,45,1,2,22.55,23.12,23.69,23.48,,,,,,626.24
2026-01-13,2026-02-27,645.0,put,QQQ260227P00645000,45,13,7,23.25,23.725,24.2,24.01,,,,,,626.24
2026-01-13,2026-02-27,646.0,put,QQQ260227P00646000,45,12,10,23.8,24.385,24.97,22.27,,,,,,626.24
2026-01-13,2026-02-27,647.0,put,QQQ260227P00647000,45,2,6,24.46,25.045,25.63,24.17,,,,,,626.24
2026-01-13,2026-02-27,648.0,put,QQQ260227P00648000,45,4,0,25.08,25.685,26.29,27.72,,,,,,626.24
2026-01-13,2026-02-27,649.0,put,QQQ260227P00649000,45,3,0,25.79,26.39,26.99,37.43,,,,,,626.24
2026-01-13,2026-02-27,650.0,put,QQQ260227P00650000,45,32,1,26.57,27.07,27.57,27.17,,,,,,626.24
2026-01-13,2026-02-27,655.0,put,QQQ260227P00655000,45,145,0,30.12,30.77,31.42,35.14,,,,,,626.24
