TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-23,2026-04-30,606,call,QQQ260430C00606000,38,159,23,9.83,9.905,9.98,9.86,,,,,,588
2026-03-23,2026-04-30,607,call,QQQ260430C00607000,38,124,33,9.38,9.455,9.53,10.42,,,,,,588
2026-03-23,2026-04-30,608,call,QQQ260430C00608000,38,384,82,8.94,9.015,9.09,9.81,,,,,,588
2026-03-23,2026-04-30,609,call,QQQ260430C00609000,38,141,40,8.52,8.59,8.66,9.35,,,,,,588
2026-03-23,2026-04-30,610,call,QQQ260430C00610000,38,2904,896,8.1,8.17,8.24,8.34,,,,,,588
2026-03-23,2026-04-30,611,call,QQQ260430C00611000,38,142,61,7.69,7.76,7.83,8.47,,,,,,588
2026-03-23,2026-04-30,612,call,QQQ260430C00612000,38,138,32,7.3,7.37,7.44,8.17,,,,,,588
2026-03-23,2026-04-30,613,call,QQQ260430C00613000,38,97,44,6.92,6.985,7.05,7.75,,,,,,588
2026-03-23,2026-04-30,614,call,QQQ260430C00614000,38,275,62,6.55,6.615,6.68,7.1,,,,,,588
2026-03-23,2026-04-30,615,call,QQQ260430C00615000,38,951,148,6.19,6.255,6.32,6.48,,,,,,588
2026-03-23,2026-04-30,616,call,QQQ260430C00616000,38,94,79,5.84,5.905,5.97,6.57,,,,,,588
2026-03-23,2026-04-30,617,call,QQQ260430C00617000,38,135,526,5.5,5.565,5.63,6.07,,,,,,588
2026-03-23,2026-04-30,618,call,QQQ260430C00618000,38,165,20,5.18,5.24,5.3,5.34,,,,,,588
2026-03-23,2026-04-30,619,call,QQQ260430C00619000,38,191,14,4.87,4.93,4.99,4.95,,,,,,588
2026-03-23,2026-04-30,620,call,QQQ260430C00620000,38,2164,798,4.57,4.625,4.68,4.56,,,,,,588
2026-03-23,2026-04-30,621,call,QQQ260430C00621000,38,305,3,4.28,4.335,4.39,5.17,,,,,,588
2026-03-23,2026-04-30,555,put,QQQ260430P00555000,38,1126,322,8.57,8.64,8.71,8.05,,,,,,588
2026-03-23,2026-04-30,560,put,QQQ260430P00560000,38,2004,1087,9.63,9.675,9.72,8.92,,,,,,588
2026-03-23,2026-04-30,561,put,QQQ260430P00561000,38,421,370,9.8,9.87,9.94,9.92,,,,,,588
2026-03-23,2026-04-30,562,put,QQQ260430P00562000,38,129,9,10.01,10.085,10.16,10.0,,,,,,588
2026-03-23,2026-04-30,563,put,QQQ260430P00563000,38,127,31,10.24,10.31,10.38,9.39,,,,,,588
2026-03-23,2026-04-30,564,put,QQQ260430P00564000,38,90,0,10.47,10.54,10.61,13.39,,,,,,588
2026-03-23,2026-04-30,565,put,QQQ260430P00565000,38,444,88,10.7,10.775,10.85,10.08,,,,,,588
2026-03-23,2026-04-30,566,put,QQQ260430P00566000,38,62,3,10.94,11.015,11.09,10.58,,,,,,588
2026-03-23,2026-04-30,567,put,QQQ260430P00567000,38,284,1,11.18,11.25,11.32,8.68,,,,,,588
2026-03-23,2026-04-30,568,put,QQQ260430P00568000,38,140,14,11.43,11.51,11.59,11.39,,,,,,588
2026-03-23,2026-04-30,569,put,QQQ260430P00569000,38,90,14,11.69,11.765,11.84,11.35,,,,,,588
2026-03-23,2026-04-30,570,put,QQQ260430P00570000,38,1539,880,11.95,12.025,12.1,12.12,,,,,,588
2026-03-23,2026-04-30,571,put,QQQ260430P00571000,38,106,27,12.21,12.29,12.37,12.52,,,,,,588
2026-03-23,2026-04-30,572,put,QQQ260430P00572000,38,121,5,12.47,12.555,12.64,12.44,,,,,,588
2026-03-23,2026-04-30,573,put,QQQ260430P00573000,38,268,4,12.76,12.84,12.92,11.74,,,,,,588
2026-03-23,2026-04-30,574,put,QQQ260430P00574000,38,80,46,13.03,13.12,13.21,12.36,,,,,,588
2026-03-23,2026-04-30,575,put,QQQ260430P00575000,38,4414,263,13.32,13.41,13.5,12.3,,,,,,588
2026-03-23,2026-04-30,576,put,QQQ260430P00576000,38,149,20,13.63,13.71,13.79,12.6,,,,,,588
2026-03-23,2026-04-30,577,put,QQQ260430P00577000,38,266,13,13.93,14.005,14.08,13.88,,,,,,588
2026-03-23,2026-04-30,578,put,QQQ260430P00578000,38,122,3,14.24,14.32,14.4,12.94,,,,,,588
2026-03-23,2026-04-30,579,put,QQQ260430P00579000,38,124,17,14.55,14.635,14.72,14.79,,,,,,588
2026-03-23,2026-04-30,580,put,QQQ260430P00580000,38,2027,772,14.88,14.96,15.04,14.55,,,,,,588
2026-03-23,2026-04-30,581,put,QQQ260430P00581000,38,75,88,15.2,15.285,15.37,14.7,,,,,,588
2026-03-23,2026-04-30,582,put,QQQ260430P00582000,38,215,27,15.52,15.61,15.7,15.5,,,,,,588
2026-03-23,2026-04-30,583,put,QQQ260430P00583000,38,288,71,15.86,15.955,16.05,15.45,,,,,,588
2026-03-23,2026-04-30,584,put,QQQ260430P00584000,38,138,19,16.21,16.295,16.38,14.49,,,,,,588
2026-03-23,2026-04-30,585,put,QQQ260430P00585000,38,775,187,16.55,16.675,16.8,16.68,,,,,,588
2026-03-23,2026-04-30,586,put,QQQ260430P00586000,38,131,37,16.86,17.065,17.27,15.0,,,,,,588
2026-03-23,2026-04-30,587,put,QQQ260430P00587000,38,104,60,17.2,17.425,17.65,16.01,,,,,,588
2026-03-23,2026-04-30,588,put,QQQ260430P00588000,38,99,44,17.61,17.82,18.03,16.95,,,,,,588
2026-03-23,2026-04-30,589,put,QQQ260430P00589000,38,253,370,18.0,18.21,18.42,17.8,,,,,,588
2026-03-23,2026-04-30,590,put,QQQ260430P00590000,38,1293,677,18.46,18.635,18.81,18.5,,,,,,588
2026-03-23,2026-04-30,591,put,QQQ260430P00591000,38,183,81,18.76,18.99,19.22,17.5,,,,,,588
2026-03-23,2026-04-30,592,put,QQQ260430P00592000,38,125,44,19.17,19.4,19.63,17.95,,,,,,588
2026-03-23,2026-04-30,593,put,QQQ260430P00593000,38,87,114,19.63,19.84,20.05,17.69,,,,,,588
2026-03-23,2026-04-30,594,put,QQQ260430P00594000,38,80,53,20.02,20.25,20.48,18.66,,,,,,588
2026-03-23,2026-04-30,595,put,QQQ260430P00595000,38,991,175,20.49,20.705,20.92,19.0,,,,,,588
2026-03-23,2026-04-30,596,put,QQQ260430P00596000,38,166,16,20.91,21.14,21.37,21.74,,,,,,588
2026-03-23,2026-04-30,597,put,QQQ260430P00597000,38,260,23,21.36,21.595,21.83,19.85,,,,,,588
2026-03-23,2026-04-30,598,put,QQQ260430P00598000,38,202,1,21.35,21.875,22.4,18.36,,,,,,588
2026-03-23,2026-04-30,599,put,QQQ260430P00599000,38,332,12,21.82,22.51,23.2,21.48,,,,,,588
2026-03-23,2026-04-30,600,put,QQQ260430P00600000,38,4358,319,22.67,23.17,23.67,22.03,,,,,,588
2026-03-23,2026-04-30,601,put,QQQ260430P00601000,38,217,1,22.83,23.54,24.25,21.0,,,,,,588
2026-03-23,2026-04-30,602,put,QQQ260430P00602000,38,189,60,23.28,23.84,24.4,19.86,,,,,,588
2026-03-23,2026-04-30,603,put,QQQ260430P00603000,38,447,88,23.81,24.85,25.89,20.29,,,,,,588
2026-03-23,2026-04-30,604,put,QQQ260430P00604000,38,183,21,24.34,25.12,25.9,24.55,,,,,,588
2026-03-23,2026-04-30,605,put,QQQ260430P00605000,38,1222,97,25.29,25.98,26.67,23.98,,,,,,588
2026-03-23,2026-04-30,606,put,QQQ260430P00606000,38,246,3,25.44,26.48,27.52,23.66,,,,,,588
2026-03-23,2026-04-30,607,put,QQQ260430P00607000,38,236,2,26.0,27.04,28.08,24.16,,,,,,588
2026-03-23,2026-04-30,608,put,QQQ260430P00608000,38,157,6,26.56,27.27,27.98,24.19,,,,,,588
2026-03-23,2026-04-30,609,put,QQQ260430P00609000,38,128,0,27.16,28.205,29.25,34.43,,,,,,588
2026-03-23,2026-04-30,610,put,QQQ260430P00610000,38,840,49,28.12,28.555,28.99,27.08,,,,,,588
2026-03-23,2026-04-30,611,put,QQQ260430P00611000,38,73,0,28.34,29.055,29.77,20.9,,,,,,588
2026-03-23,2026-04-30,612,put,QQQ260430P00612000,38,95,0,28.99,29.69,30.39,33.0,,,,,,588
2026-03-23,2026-04-30,613,put,QQQ260430P00613000,38,122,0,29.66,30.425,31.19,32.03,,,,,,588
2026-03-23,2026-04-30,614,put,QQQ260430P00614000,38,167,0,30.29,31.16,32.03,21.2,,,,,,588
2026-03-23,2026-04-30,615,put,QQQ260430P00615000,38,552,1,30.98,31.995,33.01,28.69,,,,,,588
2026-03-23,2026-04-30,616,put,QQQ260430P00616000,38,38,0,31.61,32.65,33.69,24.32,,,,,,588
2026-03-23,2026-04-30,617,put,QQQ260430P00617000,38,57,0,32.3,33.33,34.36,28.24,,,,,,588
2026-03-23,2026-04-30,618,put,QQQ260430P00618000,38,62,1,33.0,33.97,34.94,30.73,,,,,,588
2026-03-23,2026-04-30,619,put,QQQ260430P00619000,38,85,0,33.8,34.755,35.71,33.47,,,,,,588
2026-03-23,2026-04-30,620,put,QQQ260430P00620000,38,228,272,34.56,35.435,36.31,34.96,,,,,,588
2026-03-23,2026-04-30,621,put,QQQ260430P00621000,38,12,0,35.2,35.98,36.76,36.09,,,,,,588
