TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-24,2026-04-30,575,call,QQQ260430C00575000,37,17,305,25.8,25.895,25.99,27.36,,,,,,583.98
2026-03-24,2026-04-30,576,call,QQQ260430C00576000,37,12,0,25.11,25.225,25.34,42.4,,,,,,583.98
2026-03-24,2026-04-30,577,call,QQQ260430C00577000,37,115,15,24.43,24.55,24.67,24.92,,,,,,583.98
2026-03-24,2026-04-30,578,call,QQQ260430C00578000,37,2,0,23.76,23.88,24.0,27.79,,,,,,583.98
2026-03-24,2026-04-30,579,call,QQQ260430C00579000,37,13,8,23.1,23.215,23.33,24.1,,,,,,583.98
2026-03-24,2026-04-30,580,call,QQQ260430C00580000,37,114,126,22.5,22.57,22.64,22.14,,,,,,583.98
2026-03-24,2026-04-30,581,call,QQQ260430C00581000,37,33,10,21.82,21.905,21.99,21.78,,,,,,583.98
2026-03-24,2026-04-30,582,call,QQQ260430C00582000,37,86,73,21.17,21.25,21.33,21.15,,,,,,583.98
2026-03-24,2026-04-30,583,call,QQQ260430C00583000,37,14,76,20.55,20.63,20.71,21.0,,,,,,583.98
2026-03-24,2026-04-30,584,call,QQQ260430C00584000,37,15,86,19.92,20.0,20.08,19.88,,,,,,583.98
2026-03-24,2026-04-30,585,call,QQQ260430C00585000,37,452,122,19.32,19.39,19.46,19.39,,,,,,583.98
2026-03-24,2026-04-30,586,call,QQQ260430C00586000,37,45,137,18.68,18.76,18.84,20.0,,,,,,583.98
2026-03-24,2026-04-30,587,call,QQQ260430C00587000,37,37,38,18.08,18.165,18.25,18.84,,,,,,583.98
2026-03-24,2026-04-30,588,call,QQQ260430C00588000,37,83,20,17.47,17.555,17.64,18.19,,,,,,583.98
2026-03-24,2026-04-30,589,call,QQQ260430C00589000,37,72,20,16.9,16.975,17.05,17.61,,,,,,583.98
2026-03-24,2026-04-30,590,call,QQQ260430C00590000,37,512,116,16.33,16.395,16.46,16.05,,,,,,583.98
2026-03-24,2026-04-30,591,call,QQQ260430C00591000,37,47,42,15.74,15.815,15.89,15.92,,,,,,583.98
2026-03-24,2026-04-30,592,call,QQQ260430C00592000,37,50,0,15.18,15.25,15.32,18.61,,,,,,583.98
2026-03-24,2026-04-30,593,call,QQQ260430C00593000,37,149,1,14.63,14.7,14.77,15.63,,,,,,583.98
2026-03-24,2026-04-30,594,call,QQQ260430C00594000,37,555,26,14.08,14.16,14.24,14.67,,,,,,583.98
2026-03-24,2026-04-30,595,call,QQQ260430C00595000,37,1131,56,13.56,13.615,13.67,13.55,,,,,,583.98
2026-03-24,2026-04-30,596,call,QQQ260430C00596000,37,82,41,13.02,13.085,13.15,12.83,,,,,,583.98
2026-03-24,2026-04-30,597,call,QQQ260430C00597000,37,381,0,12.5,12.575,12.65,14.84,,,,,,583.98
2026-03-24,2026-04-30,598,call,QQQ260430C00598000,37,187,21,11.99,12.06,12.13,11.83,,,,,,583.98
2026-03-24,2026-04-30,599,call,QQQ260430C00599000,37,140,7,11.49,11.565,11.64,11.3,,,,,,583.98
2026-03-24,2026-04-30,600,call,QQQ260430C00600000,37,1303,5091,11.02,11.075,11.13,10.94,,,,,,583.98
2026-03-24,2026-04-30,601,call,QQQ260430C00601000,37,133,4,10.52,10.59,10.66,10.61,,,,,,583.98
2026-03-24,2026-04-30,602,call,QQQ260430C00602000,37,209,34,10.05,10.12,10.19,10.38,,,,,,583.98
2026-03-24,2026-04-30,603,call,QQQ260430C00603000,37,88,6,9.6,9.66,9.72,10.04,,,,,,583.98
2026-03-24,2026-04-30,604,call,QQQ260430C00604000,37,255,22,9.15,9.21,9.27,9.85,,,,,,583.98
2026-03-24,2026-04-30,605,call,QQQ260430C00605000,37,1505,496,8.72,8.785,8.85,8.5,,,,,,583.98
2026-03-24,2026-04-30,606,call,QQQ260430C00606000,37,151,18,8.3,8.365,8.43,8.59,,,,,,583.98
2026-03-24,2026-04-30,607,call,QQQ260430C00607000,37,128,9,7.88,7.935,7.99,8.01,,,,,,583.98
2026-03-24,2026-04-30,608,call,QQQ260430C00608000,37,398,9,7.47,7.525,7.58,7.9,,,,,,583.98
2026-03-24,2026-04-30,609,call,QQQ260430C00609000,37,168,1,7.08,7.14,7.2,7.2,,,,,,583.98
2026-03-24,2026-04-30,610,call,QQQ260430C00610000,37,2346,931,6.7,6.755,6.81,6.72,,,,,,583.98
2026-03-24,2026-04-30,611,call,QQQ260430C00611000,37,179,5,6.33,6.385,6.44,6.85,,,,,,583.98
2026-03-24,2026-04-30,612,call,QQQ260430C00612000,37,142,0,5.97,6.025,6.08,8.17,,,,,,583.98
2026-03-24,2026-04-30,613,call,QQQ260430C00613000,37,123,16,5.63,5.68,5.73,5.63,,,,,,583.98
2026-03-24,2026-04-30,614,call,QQQ260430C00614000,37,315,0,5.29,5.35,5.41,7.1,,,,,,583.98
2026-03-24,2026-04-30,615,call,QQQ260430C00615000,37,1029,410,4.98,5.025,5.07,4.86,,,,,,583.98
2026-03-24,2026-04-30,616,call,QQQ260430C00616000,37,155,74,4.67,4.715,4.76,4.65,,,,,,583.98
2026-03-24,2026-04-30,617,call,QQQ260430C00617000,37,657,585,4.37,4.415,4.46,4.59,,,,,,583.98
2026-03-24,2026-04-30,555,put,QQQ260430P00555000,37,1000,1331,9.24,9.295,9.35,9.47,,,,,,583.98
2026-03-24,2026-04-30,560,put,QQQ260430P00560000,37,2049,234,10.33,10.385,10.44,10.42,,,,,,583.98
2026-03-24,2026-04-30,561,put,QQQ260430P00561000,37,230,355,10.53,10.595,10.66,10.18,,,,,,583.98
2026-03-24,2026-04-30,562,put,QQQ260430P00562000,37,135,2,10.77,10.835,10.9,10.64,,,,,,583.98
2026-03-24,2026-04-30,563,put,QQQ260430P00563000,37,145,5,11.01,11.075,11.14,11.21,,,,,,583.98
2026-03-24,2026-04-30,564,put,QQQ260430P00564000,37,90,41,11.26,11.325,11.39,11.62,,,,,,583.98
2026-03-24,2026-04-30,565,put,QQQ260430P00565000,37,453,31,11.51,11.58,11.65,11.79,,,,,,583.98
2026-03-24,2026-04-30,566,put,QQQ260430P00566000,37,63,2,11.75,11.83,11.91,11.42,,,,,,583.98
2026-03-24,2026-04-30,567,put,QQQ260430P00567000,37,284,3,12.03,12.1,12.17,12.84,,,,,,583.98
2026-03-24,2026-04-30,568,put,QQQ260430P00568000,37,148,16,12.28,12.365,12.45,11.38,,,,,,583.98
2026-03-24,2026-04-30,569,put,QQQ260430P00569000,37,89,30,12.57,12.65,12.73,12.76,,,,,,583.98
2026-03-24,2026-04-30,570,put,QQQ260430P00570000,37,1680,396,12.85,12.93,13.01,13.25,,,,,,583.98
2026-03-24,2026-04-30,571,put,QQQ260430P00571000,37,112,16,13.13,13.205,13.28,12.68,,,,,,583.98
2026-03-24,2026-04-30,572,put,QQQ260430P00572000,37,117,8,13.42,13.505,13.59,14.08,,,,,,583.98
2026-03-24,2026-04-30,573,put,QQQ260430P00573000,37,268,11,13.72,13.795,13.87,13.65,,,,,,583.98
2026-03-24,2026-04-30,574,put,QQQ260430P00574000,37,82,37,14.02,14.1,14.18,14.25,,,,,,583.98
2026-03-24,2026-04-30,575,put,QQQ260430P00575000,37,4446,926,14.33,14.41,14.49,14.4,,,,,,583.98
2026-03-24,2026-04-30,576,put,QQQ260430P00576000,37,143,2,14.66,14.735,14.81,14.29,,,,,,583.98
2026-03-24,2026-04-30,577,put,QQQ260430P00577000,37,271,1,14.97,15.05,15.13,15.23,,,,,,583.98
2026-03-24,2026-04-30,578,put,QQQ260430P00578000,37,124,7,15.3,15.38,15.46,14.33,,,,,,583.98
2026-03-24,2026-04-30,579,put,QQQ260430P00579000,37,125,12,15.63,15.715,15.8,16.1,,,,,,583.98
2026-03-24,2026-04-30,580,put,QQQ260430P00580000,37,2301,744,15.98,16.09,16.2,16.47,,,,,,583.98
2026-03-24,2026-04-30,581,put,QQQ260430P00581000,37,146,23,16.31,16.43,16.55,16.13,,,,,,583.98
2026-03-24,2026-04-30,582,put,QQQ260430P00582000,37,231,33,16.67,16.79,16.91,17.63,,,,,,583.98
2026-03-24,2026-04-30,583,put,QQQ260430P00583000,37,334,219,17.04,17.165,17.29,17.41,,,,,,583.98
2026-03-24,2026-04-30,584,put,QQQ260430P00584000,37,143,115,17.42,17.54,17.66,17.65,,,,,,583.98
2026-03-24,2026-04-30,585,put,QQQ260430P00585000,37,840,254,17.83,17.935,18.04,18.0,,,,,,583.98
2026-03-24,2026-04-30,586,put,QQQ260430P00586000,37,154,238,18.19,18.31,18.43,18.4,,,,,,583.98
2026-03-24,2026-04-30,587,put,QQQ260430P00587000,37,127,63,18.59,18.715,18.84,18.93,,,,,,583.98
2026-03-24,2026-04-30,588,put,QQQ260430P00588000,37,132,21,19.0,19.12,19.24,18.94,,,,,,583.98
2026-03-24,2026-04-30,589,put,QQQ260430P00589000,37,411,25,19.41,19.535,19.66,19.44,,,,,,583.98
2026-03-24,2026-04-30,590,put,QQQ260430P00590000,37,1551,351,19.84,19.96,20.08,20.43,,,,,,583.98
2026-03-24,2026-04-30,591,put,QQQ260430P00591000,37,250,54,20.27,20.395,20.52,20.76,,,,,,583.98
2026-03-24,2026-04-30,592,put,QQQ260430P00592000,37,134,15,20.71,20.835,20.96,20.9,,,,,,583.98
2026-03-24,2026-04-30,593,put,QQQ260430P00593000,37,164,19,21.16,21.285,21.41,21.7,,,,,,583.98
2026-03-24,2026-04-30,594,put,QQQ260430P00594000,37,85,4,21.0,21.56,22.12,22.01,,,,,,583.98
2026-03-24,2026-04-30,595,put,QQQ260430P00595000,37,1046,183,21.57,22.09,22.61,22.15,,,,,,583.98
2026-03-24,2026-04-30,596,put,QQQ260430P00596000,37,179,12,21.91,22.5,23.09,21.72,,,,,,583.98
2026-03-24,2026-04-30,597,put,QQQ260430P00597000,37,265,3,22.36,22.965,23.57,23.21,,,,,,583.98
2026-03-24,2026-04-30,598,put,QQQ260430P00598000,37,203,0,23.09,24.29,25.49,18.36,,,,,,583.98
2026-03-24,2026-04-30,599,put,QQQ260430P00599000,37,325,20,23.4,24.72,26.04,24.16,,,,,,583.98
2026-03-24,2026-04-30,600,put,QQQ260430P00600000,37,4596,403,24.06,24.65,25.24,24.5,,,,,,583.98
2026-03-24,2026-04-30,601,put,QQQ260430P00601000,37,216,1,24.44,25.795,27.15,25.21,,,,,,583.98
2026-03-24,2026-04-30,602,put,QQQ260430P00602000,37,189,0,25.26,25.735,26.21,19.86,,,,,,583.98
2026-03-24,2026-04-30,603,put,QQQ260430P00603000,37,371,0,25.51,26.92,28.33,20.29,,,,,,583.98
2026-03-24,2026-04-30,604,put,QQQ260430P00604000,37,181,0,26.07,27.48,28.89,24.55,,,,,,583.98
2026-03-24,2026-04-30,605,put,QQQ260430P00605000,37,1220,5,26.88,27.38,27.88,27.49,,,,,,583.98
2026-03-24,2026-04-30,606,put,QQQ260430P00606000,37,245,0,27.24,28.64,30.04,23.66,,,,,,583.98
2026-03-24,2026-04-30,607,put,QQQ260430P00607000,37,237,2,27.83,28.47,29.11,28.56,,,,,,583.98
2026-03-24,2026-04-30,608,put,QQQ260430P00608000,37,157,12,28.46,29.075,29.69,29.16,,,,,,583.98
2026-03-24,2026-04-30,609,put,QQQ260430P00609000,37,128,0,29.2,30.535,31.87,34.43,,,,,,583.98
2026-03-24,2026-04-30,610,put,QQQ260430P00610000,37,853,18,30.04,30.525,31.01,31.15,,,,,,583.98
2026-03-24,2026-04-30,611,put,QQQ260430P00611000,37,73,1,30.46,31.805,33.15,30.71,,,,,,583.98
2026-03-24,2026-04-30,612,put,QQQ260430P00612000,37,95,0,31.0,32.405,33.81,33.0,,,,,,583.98
2026-03-24,2026-04-30,613,put,QQQ260430P00613000,37,122,0,31.67,33.075,34.48,32.03,,,,,,583.98
2026-03-24,2026-04-30,614,put,QQQ260430P00614000,37,167,1,32.55,33.86,35.17,32.06,,,,,,583.98
2026-03-24,2026-04-30,615,put,QQQ260430P00615000,37,551,3,33.25,33.91,34.57,35.56,,,,,,583.98
2026-03-24,2026-04-30,616,put,QQQ260430P00616000,37,38,0,33.8,35.19,36.58,24.32,,,,,,583.98
2026-03-24,2026-04-30,617,put,QQQ260430P00617000,37,57,0,34.5,35.905,37.31,28.24,,,,,,583.98
