TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-03,2026-04-30,614,call,QQQ260430C00614000,58,225,0,15.87,15.97,16.07,19.6,,,,,,601.58
2026-03-03,2026-04-30,615,call,QQQ260430C00615000,58,375,241,15.35,15.445,15.54,15.75,,,,,,601.58
2026-03-03,2026-04-30,616,call,QQQ260430C00616000,58,70,4,14.81,14.905,15.0,15.0,,,,,,601.58
2026-03-03,2026-04-30,617,call,QQQ260430C00617000,58,20,1,14.28,14.385,14.49,13.13,,,,,,601.58
2026-03-03,2026-04-30,618,call,QQQ260430C00618000,58,103,14,13.78,13.87,13.96,13.79,,,,,,601.58
2026-03-03,2026-04-30,619,call,QQQ260430C00619000,58,124,18,13.27,13.37,13.47,12.72,,,,,,601.58
2026-03-03,2026-04-30,620,call,QQQ260430C00620000,58,742,824,12.79,12.88,12.97,13.16,,,,,,601.58
2026-03-03,2026-04-30,621,call,QQQ260430C00621000,58,70,8,12.3,12.39,12.48,12.28,,,,,,601.58
2026-03-03,2026-04-30,622,call,QQQ260430C00622000,58,82,1,11.83,11.915,12.0,11.55,,,,,,601.58
2026-03-03,2026-04-30,623,call,QQQ260430C00623000,58,42,5,11.36,11.445,11.53,11.55,,,,,,601.58
2026-03-03,2026-04-30,624,call,QQQ260430C00624000,58,109,45,10.9,10.985,11.07,9.38,,,,,,601.58
2026-03-03,2026-04-30,625,call,QQQ260430C00625000,58,593,31,10.46,10.54,10.62,10.51,,,,,,601.58
2026-03-03,2026-04-30,626,call,QQQ260430C00626000,58,14,2,10.02,10.1,10.18,10.13,,,,,,601.58
2026-03-03,2026-04-30,627,call,QQQ260430C00627000,58,58,7,9.59,9.675,9.76,9.78,,,,,,601.58
2026-03-03,2026-04-30,628,call,QQQ260430C00628000,58,183,115,9.18,9.26,9.34,9.43,,,,,,601.58
2026-03-03,2026-04-30,629,call,QQQ260430C00629000,58,57,95,8.77,8.85,8.93,8.86,,,,,,601.58
2026-03-03,2026-04-30,630,call,QQQ260430C00630000,58,378,461,8.38,8.455,8.53,8.55,,,,,,601.58
2026-03-03,2026-04-30,631,call,QQQ260430C00631000,58,38,9,7.99,8.07,8.15,7.84,,,,,,601.58
2026-03-03,2026-04-30,632,call,QQQ260430C00632000,58,55,5,7.62,7.695,7.77,7.68,,,,,,601.58
2026-03-03,2026-04-30,633,call,QQQ260430C00633000,58,45,104,7.26,7.335,7.41,7.49,,,,,,601.58
2026-03-03,2026-04-30,634,call,QQQ260430C00634000,58,32,91,6.9,6.975,7.05,7.0,,,,,,601.58
2026-03-03,2026-04-30,635,call,QQQ260430C00635000,58,409,109,6.56,6.635,6.71,6.58,,,,,,601.58
2026-03-03,2026-04-30,569,put,QQQ260430P00569000,58,30,1,11.63,11.725,11.82,11.07,,,,,,601.58
2026-03-03,2026-04-30,570,put,QQQ260430P00570000,58,796,177,11.87,11.95,12.03,12.0,,,,,,601.58
2026-03-03,2026-04-30,571,put,QQQ260430P00571000,58,66,6,12.06,12.145,12.23,11.95,,,,,,601.58
2026-03-03,2026-04-30,572,put,QQQ260430P00572000,58,97,10,12.28,12.37,12.46,11.51,,,,,,601.58
2026-03-03,2026-04-30,573,put,QQQ260430P00573000,58,238,2,12.47,12.575,12.68,12.26,,,,,,601.58
2026-03-03,2026-04-30,574,put,QQQ260430P00574000,58,48,2,12.72,12.815,12.91,12.46,,,,,,601.58
2026-03-03,2026-04-30,575,put,QQQ260430P00575000,58,4015,104,12.95,13.035,13.12,13.05,,,,,,601.58
2026-03-03,2026-04-30,576,put,QQQ260430P00576000,58,46,6,13.18,13.265,13.35,13.38,,,,,,601.58
2026-03-03,2026-04-30,577,put,QQQ260430P00577000,58,59,3,13.42,13.505,13.59,16.9,,,,,,601.58
2026-03-03,2026-04-30,578,put,QQQ260430P00578000,58,73,15,13.66,13.745,13.83,13.13,,,,,,601.58
2026-03-03,2026-04-30,579,put,QQQ260430P00579000,58,91,77,13.9,13.985,14.07,13.19,,,,,,601.58
2026-03-03,2026-04-30,580,put,QQQ260430P00580000,58,2120,437,14.15,14.235,14.32,14.16,,,,,,601.58
2026-03-03,2026-04-30,581,put,QQQ260430P00581000,58,29,6,14.4,14.485,14.57,16.72,,,,,,601.58
2026-03-03,2026-04-30,582,put,QQQ260430P00582000,58,47,10,14.66,14.745,14.83,16.74,,,,,,601.58
2026-03-03,2026-04-30,583,put,QQQ260430P00583000,58,14,14,14.92,15.02,15.12,14.36,,,,,,601.58
2026-03-03,2026-04-30,584,put,QQQ260430P00584000,58,18,67,15.19,15.275,15.36,15.03,,,,,,601.58
2026-03-03,2026-04-30,585,put,QQQ260430P00585000,58,472,195,15.46,15.555,15.65,15.14,,,,,,601.58
2026-03-03,2026-04-30,586,put,QQQ260430P00586000,58,94,5,15.73,15.83,15.93,19.65,,,,,,601.58
2026-03-03,2026-04-30,587,put,QQQ260430P00587000,58,68,28,16.01,16.11,16.21,17.69,,,,,,601.58
2026-03-03,2026-04-30,588,put,QQQ260430P00588000,58,95,3,16.28,16.39,16.5,18.39,,,,,,601.58
2026-03-03,2026-04-30,589,put,QQQ260430P00589000,58,226,10,16.59,16.69,16.79,15.8,,,,,,601.58
2026-03-03,2026-04-30,590,put,QQQ260430P00590000,58,586,157,16.89,16.985,17.08,16.67,,,,,,601.58
2026-03-03,2026-04-30,591,put,QQQ260430P00591000,58,142,0,17.15,17.27,17.39,15.63,,,,,,601.58
2026-03-03,2026-04-30,592,put,QQQ260430P00592000,58,54,15,17.49,17.595,17.7,16.75,,,,,,601.58
2026-03-03,2026-04-30,593,put,QQQ260430P00593000,58,69,19,17.8,17.905,18.01,20.0,,,,,,601.58
2026-03-03,2026-04-30,594,put,QQQ260430P00594000,58,68,16,18.13,18.23,18.33,18.39,,,,,,601.58
2026-03-03,2026-04-30,595,put,QQQ260430P00595000,58,600,182,18.39,18.61,18.83,18.18,,,,,,601.58
2026-03-03,2026-04-30,596,put,QQQ260430P00596000,58,110,31,18.59,18.875,19.16,18.52,,,,,,601.58
2026-03-03,2026-04-30,597,put,QQQ260430P00597000,58,116,10,18.91,19.205,19.5,19.9,,,,,,601.58
2026-03-03,2026-04-30,598,put,QQQ260430P00598000,58,91,13,19.37,19.605,19.84,21.55,,,,,,601.58
2026-03-03,2026-04-30,599,put,QQQ260430P00599000,58,156,112,19.61,19.9,20.19,20.6,,,,,,601.58
2026-03-03,2026-04-30,600,put,QQQ260430P00600000,58,3064,1354,19.97,20.26,20.55,20.41,,,,,,601.58
2026-03-03,2026-04-30,601,put,QQQ260430P00601000,58,100,33,20.33,20.62,20.91,20.65,,,,,,601.58
2026-03-03,2026-04-30,602,put,QQQ260430P00602000,58,171,140,20.69,20.985,21.28,20.96,,,,,,601.58
2026-03-03,2026-04-30,603,put,QQQ260430P00603000,58,70,360,21.07,21.365,21.66,21.6,,,,,,601.58
2026-03-03,2026-04-30,604,put,QQQ260430P00604000,58,121,10,21.45,21.745,22.04,21.68,,,,,,601.58
2026-03-03,2026-04-30,605,put,QQQ260430P00605000,58,558,54,21.84,22.135,22.43,22.3,,,,,,601.58
2026-03-03,2026-04-30,606,put,QQQ260430P00606000,58,177,52,22.24,22.535,22.83,22.53,,,,,,601.58
2026-03-03,2026-04-30,607,put,QQQ260430P00607000,58,134,4,22.64,22.94,23.24,23.48,,,,,,601.58
2026-03-03,2026-04-30,608,put,QQQ260430P00608000,58,139,11,23.07,23.355,23.64,22.76,,,,,,601.58
2026-03-03,2026-04-30,609,put,QQQ260430P00609000,58,105,57,23.48,23.775,24.07,23.64,,,,,,601.58
2026-03-03,2026-04-30,610,put,QQQ260430P00610000,58,798,41,23.9,24.2,24.5,23.51,,,,,,601.58
2026-03-03,2026-04-30,611,put,QQQ260430P00611000,58,67,0,24.34,24.635,24.93,20.66,,,,,,601.58
2026-03-03,2026-04-30,612,put,QQQ260430P00612000,58,108,1,24.78,25.08,25.38,31.59,,,,,,601.58
2026-03-03,2026-04-30,613,put,QQQ260430P00613000,58,136,15,25.04,25.53,26.02,23.89,,,,,,601.58
2026-03-03,2026-04-30,614,put,QQQ260430P00614000,58,117,3,25.03,25.76,26.49,25.74,,,,,,601.58
2026-03-03,2026-04-30,615,put,QQQ260430P00615000,58,532,9,25.46,26.215,26.97,25.8,,,,,,601.58
2026-03-03,2026-04-30,616,put,QQQ260430P00616000,58,47,0,25.73,26.625,27.52,22.36,,,,,,601.58
2026-03-03,2026-04-30,617,put,QQQ260430P00617000,58,66,2,26.45,27.2,27.95,27.2,,,,,,601.58
2026-03-03,2026-04-30,618,put,QQQ260430P00618000,58,58,3,27.51,27.98,28.45,30.7,,,,,,601.58
2026-03-03,2026-04-30,619,put,QQQ260430P00619000,58,83,0,27.8,28.39,28.98,24.53,,,,,,601.58
2026-03-03,2026-04-30,620,put,QQQ260430P00620000,58,211,37,28.48,28.965,29.45,28.79,,,,,,601.58
2026-03-03,2026-04-30,621,put,QQQ260430P00621000,58,12,8,28.4,29.22,30.04,30.59,,,,,,601.58
2026-03-03,2026-04-30,622,put,QQQ260430P00622000,58,43,3,28.72,29.69,30.66,33.16,,,,,,601.58
2026-03-03,2026-04-30,623,put,QQQ260430P00623000,58,32,0,29.31,30.26,31.21,29.54,,,,,,601.58
2026-03-03,2026-04-30,624,put,QQQ260430P00624000,58,61,0,29.82,30.8,31.78,28.87,,,,,,601.58
2026-03-03,2026-04-30,625,put,QQQ260430P00625000,58,382,1,31.19,31.75,32.31,37.5,,,,,,601.58
2026-03-03,2026-04-30,626,put,QQQ260430P00626000,58,30,0,30.92,31.935,32.95,24.17,,,,,,601.58
2026-03-03,2026-04-30,627,put,QQQ260430P00627000,58,300,2,31.72,32.56,33.4,31.6,,,,,,601.58
2026-03-03,2026-04-30,628,put,QQQ260430P00628000,58,38,1,32.39,33.245,34.1,39.42,,,,,,601.58
2026-03-03,2026-04-30,629,put,QQQ260430P00629000,58,21,0,33.37,34.085,34.8,25.15,,,,,,601.58
2026-03-03,2026-04-30,630,put,QQQ260430P00630000,58,277,51,34.23,34.765,35.3,33.5,,,,,,601.58
2026-03-03,2026-04-30,631,put,QQQ260430P00631000,58,14,1,34.08,35.04,36.0,33.88,,,,,,601.58
2026-03-03,2026-04-30,632,put,QQQ260430P00632000,58,26,0,34.54,35.64,36.74,44.11,,,,,,601.58
2026-03-03,2026-04-30,633,put,QQQ260430P00633000,58,18,1,35.25,36.325,37.4,40.0,,,,,,601.58
2026-03-03,2026-04-30,634,put,QQQ260430P00634000,58,10,0,36.06,37.07,38.08,36.5,,,,,,601.58
2026-03-03,2026-04-30,635,put,QQQ260430P00635000,58,21,0,36.52,37.65,38.78,28.1,,,,,,601.58
