TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-06,2026-02-27,615.0,call,QQQ260227C00615000,52,1012,49,24.09,24.15,24.21,24.28,,,,,,623.42
2026-01-06,2026-02-27,616.0,call,QQQ260227C00616000,52,79,2,23.35,23.435,23.52,22.61,,,,,,623.42
2026-01-06,2026-02-27,617.0,call,QQQ260227C00617000,52,82,9,22.68,22.765,22.85,22.57,,,,,,623.42
2026-01-06,2026-02-27,618.0,call,QQQ260227C00618000,52,136,18,22.02,22.105,22.19,22.27,,,,,,623.42
2026-01-06,2026-02-27,619.0,call,QQQ260227C00619000,52,88,7,21.36,21.445,21.53,21.14,,,,,,623.42
2026-01-06,2026-02-27,620.0,call,QQQ260227C00620000,52,737,165,20.77,20.825,20.88,21.0,,,,,,623.42
2026-01-06,2026-02-27,621.0,call,QQQ260227C00621000,52,99,12,20.08,20.16,20.24,20.34,,,,,,623.42
2026-01-06,2026-02-27,622.0,call,QQQ260227C00622000,52,96,15,19.45,19.53,19.61,19.47,,,,,,623.42
2026-01-06,2026-02-27,623.0,call,QQQ260227C00623000,52,53,14,18.83,18.915,19.0,19.09,,,,,,623.42
2026-01-06,2026-02-27,624.0,call,QQQ260227C00624000,52,224,67,18.23,18.31,18.39,18.38,,,,,,623.42
2026-01-06,2026-02-27,625.0,call,QQQ260227C00625000,52,741,92,17.63,17.71,17.79,17.49,,,,,,623.42
2026-01-06,2026-02-27,626.0,call,QQQ260227C00626000,52,79,27,17.06,17.13,17.2,17.13,,,,,,623.42
2026-01-06,2026-02-27,627.0,call,QQQ260227C00627000,52,306,3,16.46,16.54,16.62,16.64,,,,,,623.42
2026-01-06,2026-02-27,628.0,call,QQQ260227C00628000,52,81,16,15.91,15.98,16.05,15.98,,,,,,623.42
2026-01-06,2026-02-27,629.0,call,QQQ260227C00629000,52,195,2,15.35,15.41,15.47,15.53,,,,,,623.42
2026-01-06,2026-02-27,630.0,call,QQQ260227C00630000,52,548,62,14.82,14.875,14.93,15.0,,,,,,623.42
2026-01-06,2026-02-27,631.0,call,QQQ260227C00631000,52,87,12,14.28,14.335,14.39,14.34,,,,,,623.42
2026-01-06,2026-02-27,632.0,call,QQQ260227C00632000,52,88,2,13.75,13.805,13.86,12.55,,,,,,623.42
2026-01-06,2026-02-27,633.0,call,QQQ260227C00633000,52,25,7,13.24,13.295,13.35,13.19,,,,,,623.42
2026-01-06,2026-02-27,634.0,call,QQQ260227C00634000,52,106,11,12.74,12.795,12.85,12.69,,,,,,623.42
2026-01-06,2026-02-27,635.0,call,QQQ260227C00635000,52,306,40,12.25,12.305,12.36,12.21,,,,,,623.42
2026-01-06,2026-02-27,636.0,call,QQQ260227C00636000,52,299,4,11.77,11.825,11.88,11.72,,,,,,623.42
2026-01-06,2026-02-27,637.0,call,QQQ260227C00637000,52,37,4,11.3,11.355,11.41,10.88,,,,,,623.42
2026-01-06,2026-02-27,638.0,call,QQQ260227C00638000,52,122,21,10.86,10.905,10.95,11.07,,,,,,623.42
2026-01-06,2026-02-27,639.0,call,QQQ260227C00639000,52,22,13,10.4,10.455,10.51,10.43,,,,,,623.42
2026-01-06,2026-02-27,640.0,call,QQQ260227C00640000,52,1190,34,10.0,10.035,10.07,10.14,,,,,,623.42
2026-01-06,2026-02-27,641.0,call,QQQ260227C00641000,52,95,4,9.57,9.61,9.65,9.61,,,,,,623.42
2026-01-06,2026-02-27,642.0,call,QQQ260227C00642000,52,70,13,9.16,9.2,9.24,9.21,,,,,,623.42
2026-01-06,2026-02-27,643.0,call,QQQ260227C00643000,52,85,1,8.76,8.805,8.85,7.66,,,,,,623.42
2026-01-06,2026-02-27,644.0,call,QQQ260227C00644000,52,75,0,8.37,8.415,8.46,6.8,,,,,,623.42
2026-01-06,2026-02-27,645.0,call,QQQ260227C00645000,52,493,18,8.01,8.05,8.09,7.67,,,,,,623.42
2026-01-06,2026-02-27,646.0,call,QQQ260227C00646000,52,88,2,7.65,7.685,7.72,6.4,,,,,,623.42
2026-01-06,2026-02-27,647.0,call,QQQ260227C00647000,52,117,7,7.3,7.335,7.37,7.3,,,,,,623.42
2026-01-06,2026-02-27,648.0,call,QQQ260227C00648000,52,124,2,6.96,7.0,7.04,6.5,,,,,,623.42
2026-01-06,2026-02-27,649.0,call,QQQ260227C00649000,52,86,0,6.63,6.67,6.71,5.32,,,,,,623.42
2026-01-06,2026-02-27,650.0,call,QQQ260227C00650000,52,1105,244,6.33,6.36,6.39,6.31,,,,,,623.42
2026-01-06,2026-02-27,655.0,call,QQQ260227C00655000,52,640,40,4.92,4.95,4.98,4.91,,,,,,623.42
2026-01-06,2026-02-27,590.0,put,QQQ260227P00590000,52,349,265,6.36,6.39,6.42,6.31,,,,,,623.42
2026-01-06,2026-02-27,591.0,put,QQQ260227P00591000,52,16,29,6.53,6.57,6.61,6.51,,,,,,623.42
2026-01-06,2026-02-27,592.0,put,QQQ260227P00592000,52,69,15,6.7,6.74,6.78,7.36,,,,,,623.42
2026-01-06,2026-02-27,593.0,put,QQQ260227P00593000,52,94,6,6.88,6.92,6.96,7.57,,,,,,623.42
2026-01-06,2026-02-27,594.0,put,QQQ260227P00594000,52,29,0,7.06,7.105,7.15,8.66,,,,,,623.42
2026-01-06,2026-02-27,595.0,put,QQQ260227P00595000,52,154,220,7.24,7.285,7.33,7.35,,,,,,623.42
2026-01-06,2026-02-27,596.0,put,QQQ260227P00596000,52,41,0,7.43,7.475,7.52,9.09,,,,,,623.42
2026-01-06,2026-02-27,597.0,put,QQQ260227P00597000,52,15,0,7.63,7.675,7.72,9.28,,,,,,623.42
2026-01-06,2026-02-27,598.0,put,QQQ260227P00598000,52,122,17,7.83,7.875,7.92,8.59,,,,,,623.42
2026-01-06,2026-02-27,599.0,put,QQQ260227P00599000,52,46,0,8.04,8.085,8.13,9.17,,,,,,623.42
2026-01-06,2026-02-27,600.0,put,QQQ260227P00600000,52,2096,79,8.25,8.285,8.32,8.22,,,,,,623.42
2026-01-06,2026-02-27,601.0,put,QQQ260227P00601000,52,47,5,8.47,8.515,8.56,8.84,,,,,,623.42
2026-01-06,2026-02-27,602.0,put,QQQ260227P00602000,52,373,4,8.69,8.735,8.78,8.73,,,,,,623.42
2026-01-06,2026-02-27,603.0,put,QQQ260227P00603000,52,16,1,8.92,8.97,9.02,9.42,,,,,,623.42
2026-01-06,2026-02-27,604.0,put,QQQ260227P00604000,52,19,1,9.15,9.2,9.25,9.66,,,,,,623.42
2026-01-06,2026-02-27,605.0,put,QQQ260227P00605000,52,1867,18,9.4,9.445,9.49,9.35,,,,,,623.42
2026-01-06,2026-02-27,606.0,put,QQQ260227P00606000,52,48,0,9.64,9.69,9.74,11.31,,,,,,623.42
2026-01-06,2026-02-27,607.0,put,QQQ260227P00607000,52,90,4,9.89,9.94,9.99,10.64,,,,,,623.42
2026-01-06,2026-02-27,608.0,put,QQQ260227P00608000,52,52,12,10.15,10.205,10.26,10.87,,,,,,623.42
2026-01-06,2026-02-27,609.0,put,QQQ260227P00609000,52,123,0,10.42,10.475,10.53,12.46,,,,,,623.42
2026-01-06,2026-02-27,610.0,put,QQQ260227P00610000,52,288,41,10.7,10.74,10.78,10.76,,,,,,623.42
2026-01-06,2026-02-27,611.0,put,QQQ260227P00611000,52,65,1,10.98,11.03,11.08,10.92,,,,,,623.42
2026-01-06,2026-02-27,612.0,put,QQQ260227P00612000,52,143,10,11.27,11.315,11.36,12.44,,,,,,623.42
2026-01-06,2026-02-27,613.0,put,QQQ260227P00613000,52,91,11,11.56,11.61,11.66,11.49,,,,,,623.42
2026-01-06,2026-02-27,614.0,put,QQQ260227P00614000,52,87,9,11.87,11.92,11.97,12.53,,,,,,623.42
2026-01-06,2026-02-27,615.0,put,QQQ260227P00615000,52,972,94,12.18,12.23,12.28,12.24,,,,,,623.42
2026-01-06,2026-02-27,616.0,put,QQQ260227P00616000,52,124,19,12.5,12.55,12.6,13.08,,,,,,623.42
2026-01-06,2026-02-27,617.0,put,QQQ260227P00617000,52,123,82,12.83,12.88,12.93,12.72,,,,,,623.42
2026-01-06,2026-02-27,618.0,put,QQQ260227P00618000,52,275,11,13.17,13.22,13.27,13.15,,,,,,623.42
2026-01-06,2026-02-27,619.0,put,QQQ260227P00619000,52,107,53,13.52,13.57,13.62,13.74,,,,,,623.42
2026-01-06,2026-02-27,620.0,put,QQQ260227P00620000,52,3290,135,13.87,13.93,13.99,13.75,,,,,,623.42
2026-01-06,2026-02-27,621.0,put,QQQ260227P00621000,52,167,38,14.24,14.3,14.36,14.17,,,,,,623.42
2026-01-06,2026-02-27,622.0,put,QQQ260227P00622000,52,166,40,14.61,14.67,14.73,14.72,,,,,,623.42
2026-01-06,2026-02-27,623.0,put,QQQ260227P00623000,52,68,49,15.0,15.055,15.11,15.06,,,,,,623.42
2026-01-06,2026-02-27,624.0,put,QQQ260227P00624000,52,100,4,15.4,15.46,15.52,15.65,,,,,,623.42
2026-01-06,2026-02-27,625.0,put,QQQ260227P00625000,52,85,4,15.8,15.86,15.92,16.26,,,,,,623.42
2026-01-06,2026-02-27,626.0,put,QQQ260227P00626000,52,35,10,16.22,16.28,16.34,16.29,,,,,,623.42
2026-01-06,2026-02-27,627.0,put,QQQ260227P00627000,52,21,4,16.65,16.71,16.77,16.56,,,,,,623.42
2026-01-06,2026-02-27,628.0,put,QQQ260227P00628000,52,5,1,17.07,17.155,17.24,17.06,,,,,,623.42
2026-01-06,2026-02-27,629.0,put,QQQ260227P00629000,52,14,0,17.53,17.61,17.69,19.05,,,,,,623.42
2026-01-06,2026-02-27,630.0,put,QQQ260227P00630000,52,78,7,17.98,18.06,18.14,18.11,,,,,,623.42
2026-01-06,2026-02-27,631.0,put,QQQ260227P00631000,52,22,0,18.45,18.535,18.62,21.28,,,,,,623.42
2026-01-06,2026-02-27,632.0,put,QQQ260227P00632000,52,10,0,18.95,19.03,19.11,22.77,,,,,,623.42
2026-01-06,2026-02-27,633.0,put,QQQ260227P00633000,52,11,0,19.45,19.53,19.61,22.5,,,,,,623.42
2026-01-06,2026-02-27,634.0,put,QQQ260227P00634000,52,10,0,19.93,20.025,20.12,24.7,,,,,,623.42
2026-01-06,2026-02-27,635.0,put,QQQ260227P00635000,52,183,15,20.47,20.555,20.64,20.35,,,,,,623.42
2026-01-06,2026-02-27,636.0,put,QQQ260227P00636000,52,2,0,20.98,21.075,21.17,36.96,,,,,,623.42
2026-01-06,2026-02-27,637.0,put,QQQ260227P00637000,52,0,0,21.53,21.675,21.82,0.0,,,,,,623.42
2026-01-06,2026-02-27,638.0,put,QQQ260227P00638000,52,1,0,22.09,22.24,22.39,36.6,,,,,,623.42
2026-01-06,2026-02-27,639.0,put,QQQ260227P00639000,52,1,0,22.66,22.81,22.96,24.23,,,,,,623.42
2026-01-06,2026-02-27,640.0,put,QQQ260227P00640000,52,198,0,23.28,23.415,23.55,29.59,,,,,,623.42
2026-01-06,2026-02-27,641.0,put,QQQ260227P00641000,52,12,0,23.84,24.0,24.16,27.85,,,,,,623.42
2026-01-06,2026-02-27,642.0,put,QQQ260227P00642000,52,11,0,24.45,24.61,24.77,24.8,,,,,,623.42
2026-01-06,2026-02-27,643.0,put,QQQ260227P00643000,52,0,0,25.08,25.24,25.4,25.53,,,,,,623.42
2026-01-06,2026-02-27,644.0,put,QQQ260227P00644000,52,2,0,25.71,25.88,26.05,31.88,,,,,,623.42
2026-01-06,2026-02-27,645.0,put,QQQ260227P00645000,52,10,2,26.37,26.53,26.69,27.75,,,,,,623.42
2026-01-06,2026-02-27,646.0,put,QQQ260227P00646000,52,0,0,27.02,27.19,27.36,0.0,,,,,,623.42
2026-01-06,2026-02-27,647.0,put,QQQ260227P00647000,52,0,0,27.7,27.84,27.98,0.0,,,,,,623.42
2026-01-06,2026-02-27,648.0,put,QQQ260227P00648000,52,6,0,28.39,28.565,28.74,35.68,,,,,,623.42
2026-01-06,2026-02-27,649.0,put,QQQ260227P00649000,52,3,0,29.09,29.265,29.44,37.43,,,,,,623.42
2026-01-06,2026-02-27,650.0,put,QQQ260227P00650000,52,22,0,29.8,29.98,30.16,38.24,,,,,,623.42
2026-01-06,2026-02-27,655.0,put,QQQ260227P00655000,52,24,0,33.55,33.745,33.94,38.16,,,,,,623.42
