TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-03-09,2026-04-30,597,call,QQQ260430C00597000,52,89,0,28.68,29.41,30.14,30.48,,,,,,607.76
2026-03-09,2026-04-30,598,call,QQQ260430C00598000,52,96,41,27.99,28.715,29.44,28.5,,,,,,607.76
2026-03-09,2026-04-30,599,call,QQQ260430C00599000,52,98,61,27.29,28.015,28.74,28.25,,,,,,607.76
2026-03-09,2026-04-30,600,call,QQQ260430C00600000,52,916,133,27.1,27.49,27.88,27.16,,,,,,607.76
2026-03-09,2026-04-30,601,call,QQQ260430C00601000,52,64,8,25.92,26.64,27.36,26.73,,,,,,607.76
2026-03-09,2026-04-30,602,call,QQQ260430C00602000,52,177,125,25.48,25.865,26.25,25.6,,,,,,607.76
2026-03-09,2026-04-30,603,call,QQQ260430C00603000,52,77,0,24.57,25.285,26.0,24.4,,,,,,607.76
2026-03-09,2026-04-30,604,call,QQQ260430C00604000,52,213,8,23.9,24.615,25.33,20.45,,,,,,607.76
2026-03-09,2026-04-30,605,call,QQQ260430C00605000,52,287,170,23.85,23.95,24.05,23.84,,,,,,607.76
2026-03-09,2026-04-30,606,call,QQQ260430C00606000,52,169,13,23.21,23.3,23.39,24.24,,,,,,607.76
2026-03-09,2026-04-30,607,call,QQQ260430C00607000,52,62,10,22.55,22.65,22.75,22.89,,,,,,607.76
2026-03-09,2026-04-30,608,call,QQQ260430C00608000,52,285,41,21.91,22.005,22.1,22.06,,,,,,607.76
2026-03-09,2026-04-30,609,call,QQQ260430C00609000,52,111,19,21.27,21.37,21.47,21.75,,,,,,607.76
2026-03-09,2026-04-30,610,call,QQQ260430C00610000,52,1126,278,20.66,20.75,20.84,21.07,,,,,,607.76
2026-03-09,2026-04-30,611,call,QQQ260430C00611000,52,90,32,20.02,20.12,20.22,16.73,,,,,,607.76
2026-03-09,2026-04-30,612,call,QQQ260430C00612000,52,121,40,19.41,19.505,19.6,15.85,,,,,,607.76
2026-03-09,2026-04-30,613,call,QQQ260430C00613000,52,91,3,18.8,18.895,18.99,14.55,,,,,,607.76
2026-03-09,2026-04-30,614,call,QQQ260430C00614000,52,284,0,18.2,18.295,18.39,16.1,,,,,,607.76
2026-03-09,2026-04-30,615,call,QQQ260430C00615000,52,621,36,17.61,17.705,17.8,17.66,,,,,,607.76
2026-03-09,2026-04-30,616,call,QQQ260430C00616000,52,72,3,17.03,17.12,17.21,13.92,,,,,,607.76
2026-03-09,2026-04-30,617,call,QQQ260430C00617000,52,21,1,16.45,16.54,16.63,13.2,,,,,,607.76
2026-03-09,2026-04-30,618,call,QQQ260430C00618000,52,110,0,15.88,15.97,16.06,16.61,,,,,,607.76
2026-03-09,2026-04-30,619,call,QQQ260430C00619000,52,136,3,15.32,15.41,15.5,12.38,,,,,,607.76
2026-03-09,2026-04-30,620,call,QQQ260430C00620000,52,1249,75,14.77,14.85,14.93,15.15,,,,,,607.76
2026-03-09,2026-04-30,621,call,QQQ260430C00621000,52,77,4,14.23,14.315,14.4,12.01,,,,,,607.76
2026-03-09,2026-04-30,622,call,QQQ260430C00622000,52,81,1,13.7,13.78,13.86,10.89,,,,,,607.76
2026-03-09,2026-04-30,623,call,QQQ260430C00623000,52,44,0,13.17,13.26,13.35,13.18,,,,,,607.76
2026-03-09,2026-04-30,624,call,QQQ260430C00624000,52,118,2,12.65,12.73,12.81,10.26,,,,,,607.76
2026-03-09,2026-04-30,625,call,QQQ260430C00625000,52,620,50,12.15,12.23,12.31,12.02,,,,,,607.76
2026-03-09,2026-04-30,626,call,QQQ260430C00626000,52,75,1,11.65,11.73,11.81,8.92,,,,,,607.76
2026-03-09,2026-04-30,627,call,QQQ260430C00627000,52,104,8,11.17,11.245,11.32,8.7,,,,,,607.76
2026-03-09,2026-04-30,628,call,QQQ260430C00628000,52,201,3,10.7,10.775,10.85,8.63,,,,,,607.76
2026-03-09,2026-04-30,629,call,QQQ260430C00629000,52,60,1,10.23,10.315,10.4,8.5,,,,,,607.76
2026-03-09,2026-04-30,630,call,QQQ260430C00630000,52,785,54,9.79,9.86,9.93,9.98,,,,,,607.76
2026-03-09,2026-04-30,631,call,QQQ260430C00631000,52,74,13,9.33,9.405,9.48,9.21,,,,,,607.76
2026-03-09,2026-04-30,632,call,QQQ260430C00632000,52,56,0,8.9,8.975,9.05,8.37,,,,,,607.76
2026-03-09,2026-04-30,633,call,QQQ260430C00633000,52,96,120,8.48,8.55,8.62,7.56,,,,,,607.76
2026-03-09,2026-04-30,634,call,QQQ260430C00634000,52,68,112,8.07,8.145,8.22,6.63,,,,,,607.76
2026-03-09,2026-04-30,635,call,QQQ260430C00635000,52,439,107,7.67,7.74,7.81,7.51,,,,,,607.76
2026-03-09,2026-04-30,636,call,QQQ260430C00636000,52,158,18,7.28,7.35,7.42,7.26,,,,,,607.76
2026-03-09,2026-04-30,637,call,QQQ260430C00637000,52,100,4,6.91,6.975,7.04,5.62,,,,,,607.76
2026-03-09,2026-04-30,638,call,QQQ260430C00638000,52,179,10,6.54,6.61,6.68,4.97,,,,,,607.76
2026-03-09,2026-04-30,639,call,QQQ260430C00639000,52,137,127,6.19,6.26,6.33,5.06,,,,,,607.76
2026-03-09,2026-04-30,640,call,QQQ260430C00640000,52,1947,295,5.86,5.92,5.98,6.05,,,,,,607.76
2026-03-09,2026-04-30,641,call,QQQ260430C00641000,52,149,194,5.52,5.58,5.64,5.6,,,,,,607.76
2026-03-09,2026-04-30,575,put,QQQ260430P00575000,52,4295,94,11.23,11.305,11.38,11.33,,,,,,607.76
2026-03-09,2026-04-30,576,put,QQQ260430P00576000,52,62,87,11.43,11.515,11.6,11.6,,,,,,607.76
2026-03-09,2026-04-30,577,put,QQQ260430P00577000,52,112,81,11.64,11.725,11.81,15.52,,,,,,607.76
2026-03-09,2026-04-30,578,put,QQQ260430P00578000,52,68,16,11.86,11.94,12.02,12.0,,,,,,607.76
2026-03-09,2026-04-30,579,put,QQQ260430P00579000,52,112,18,12.07,12.15,12.23,15.65,,,,,,607.76
2026-03-09,2026-04-30,580,put,QQQ260430P00580000,52,1637,301,12.3,12.37,12.44,12.33,,,,,,607.76
2026-03-09,2026-04-30,581,put,QQQ260430P00581000,52,37,10,12.5,12.58,12.66,15.25,,,,,,607.76
2026-03-09,2026-04-30,582,put,QQQ260430P00582000,52,69,14,12.72,12.81,12.9,15.65,,,,,,607.76
2026-03-09,2026-04-30,583,put,QQQ260430P00583000,52,44,0,12.95,13.035,13.12,16.72,,,,,,607.76
2026-03-09,2026-04-30,584,put,QQQ260430P00584000,52,66,9,13.18,13.27,13.36,17.11,,,,,,607.76
2026-03-09,2026-04-30,585,put,QQQ260430P00585000,52,523,150,13.41,13.49,13.57,13.04,,,,,,607.76
2026-03-09,2026-04-30,586,put,QQQ260430P00586000,52,115,7,13.65,13.74,13.83,13.59,,,,,,607.76
2026-03-09,2026-04-30,587,put,QQQ260430P00587000,52,72,4,13.9,13.99,14.08,16.85,,,,,,607.76
2026-03-09,2026-04-30,588,put,QQQ260430P00588000,52,126,39,14.15,14.24,14.33,17.51,,,,,,607.76
2026-03-09,2026-04-30,589,put,QQQ260430P00589000,52,222,25,14.4,14.49,14.58,15.57,,,,,,607.76
2026-03-09,2026-04-30,590,put,QQQ260430P00590000,52,635,348,14.68,14.76,14.84,14.4,,,,,,607.76
2026-03-09,2026-04-30,591,put,QQQ260430P00591000,52,144,14,14.92,15.005,15.09,14.55,,,,,,607.76
2026-03-09,2026-04-30,592,put,QQQ260430P00592000,52,87,10,15.19,15.28,15.37,15.1,,,,,,607.76
2026-03-09,2026-04-30,593,put,QQQ260430P00593000,52,65,31,15.46,15.545,15.63,16.0,,,,,,607.76
2026-03-09,2026-04-30,594,put,QQQ260430P00594000,52,85,26,15.74,15.825,15.91,17.14,,,,,,607.76
2026-03-09,2026-04-30,595,put,QQQ260430P00595000,52,701,217,16.02,16.11,16.2,15.85,,,,,,607.76
2026-03-09,2026-04-30,596,put,QQQ260430P00596000,52,124,65,16.3,16.39,16.48,19.59,,,,,,607.76
2026-03-09,2026-04-30,597,put,QQQ260430P00597000,52,118,115,16.6,16.695,16.79,16.71,,,,,,607.76
2026-03-09,2026-04-30,598,put,QQQ260430P00598000,52,113,78,16.9,16.995,17.09,17.39,,,,,,607.76
2026-03-09,2026-04-30,599,put,QQQ260430P00599000,52,264,35,17.2,17.29,17.38,17.42,,,,,,607.76
2026-03-09,2026-04-30,600,put,QQQ260430P00600000,52,3830,875,17.53,17.61,17.69,17.52,,,,,,607.76
2026-03-09,2026-04-30,601,put,QQQ260430P00601000,52,109,20,17.83,17.915,18.0,17.75,,,,,,607.76
2026-03-09,2026-04-30,602,put,QQQ260430P00602000,52,174,5,18.15,18.24,18.33,21.99,,,,,,607.76
2026-03-09,2026-04-30,603,put,QQQ260430P00603000,52,367,3,18.48,18.57,18.66,22.78,,,,,,607.76
2026-03-09,2026-04-30,604,put,QQQ260430P00604000,52,196,20,18.65,18.95,19.25,23.8,,,,,,607.76
2026-03-09,2026-04-30,605,put,QQQ260430P00605000,52,1066,112,19.11,19.355,19.6,19.14,,,,,,607.76
2026-03-09,2026-04-30,606,put,QQQ260430P00606000,52,249,8,19.3,19.65,20.0,19.75,,,,,,607.76
2026-03-09,2026-04-30,607,put,QQQ260430P00607000,52,198,38,19.65,20.005,20.36,19.93,,,,,,607.76
2026-03-09,2026-04-30,608,put,QQQ260430P00608000,52,136,23,20.01,20.335,20.66,20.5,,,,,,607.76
2026-03-09,2026-04-30,609,put,QQQ260430P00609000,52,104,2,20.34,20.715,21.09,28.32,,,,,,607.76
2026-03-09,2026-04-30,610,put,QQQ260430P00610000,52,867,35,20.86,21.13,21.4,21.45,,,,,,607.76
2026-03-09,2026-04-30,611,put,QQQ260430P00611000,52,87,1,21.09,21.465,21.84,23.7,,,,,,607.76
2026-03-09,2026-04-30,612,put,QQQ260430P00612000,52,111,2,21.48,21.855,22.23,21.42,,,,,,607.76
2026-03-09,2026-04-30,613,put,QQQ260430P00613000,52,134,0,21.88,22.255,22.63,25.29,,,,,,607.76
2026-03-09,2026-04-30,614,put,QQQ260430P00614000,52,167,0,22.28,22.66,23.04,28.79,,,,,,607.76
2026-03-09,2026-04-30,615,put,QQQ260430P00615000,52,542,24,22.74,23.065,23.39,23.38,,,,,,607.76
2026-03-09,2026-04-30,616,put,QQQ260430P00616000,52,47,1,23.12,23.495,23.87,22.93,,,,,,607.76
2026-03-09,2026-04-30,617,put,QQQ260430P00617000,52,57,0,23.55,23.925,24.3,24.8,,,,,,607.76
2026-03-09,2026-04-30,618,put,QQQ260430P00618000,52,59,0,23.48,24.63,25.78,25.8,,,,,,607.76
2026-03-09,2026-04-30,619,put,QQQ260430P00619000,52,83,0,23.93,25.055,26.18,26.5,,,,,,607.76
2026-03-09,2026-04-30,620,put,QQQ260430P00620000,52,211,12,24.37,25.5,26.63,24.8,,,,,,607.76
2026-03-09,2026-04-30,621,put,QQQ260430P00621000,52,10,0,24.84,25.68,26.52,25.54,,,,,,607.76
2026-03-09,2026-04-30,622,put,QQQ260430P00622000,52,88,1,25.31,26.54,27.77,25.76,,,,,,607.76
2026-03-09,2026-04-30,623,put,QQQ260430P00623000,52,33,14,25.99,26.79,27.59,27.5,,,,,,607.76
2026-03-09,2026-04-30,624,put,QQQ260430P00624000,52,62,3,26.28,27.49,28.7,32.25,,,,,,607.76
2026-03-09,2026-04-30,625,put,QQQ260430P00625000,52,398,15,26.74,28.01,29.28,27.8,,,,,,607.76
2026-03-09,2026-04-30,626,put,QQQ260430P00626000,52,33,0,27.29,28.545,29.8,33.23,,,,,,607.76
2026-03-09,2026-04-30,627,put,QQQ260430P00627000,52,302,0,27.82,28.715,29.61,35.79,,,,,,607.76
2026-03-09,2026-04-30,628,put,QQQ260430P00628000,52,38,0,28.36,29.595,30.83,33.55,,,,,,607.76
2026-03-09,2026-04-30,629,put,QQQ260430P00629000,52,22,0,28.91,30.15,31.39,33.86,,,,,,607.76
2026-03-09,2026-04-30,630,put,QQQ260430P00630000,52,253,4,29.46,30.47,31.48,39.08,,,,,,607.76
2026-03-09,2026-04-30,631,put,QQQ260430P00631000,52,13,0,30.03,31.075,32.12,35.26,,,,,,607.76
2026-03-09,2026-04-30,632,put,QQQ260430P00632000,52,32,0,30.61,31.86,33.11,35.23,,,,,,607.76
2026-03-09,2026-04-30,633,put,QQQ260430P00633000,52,18,1,31.22,32.1,32.98,38.36,,,,,,607.76
2026-03-09,2026-04-30,634,put,QQQ260430P00634000,52,11,43,31.92,32.61,33.3,45.82,,,,,,607.76
2026-03-09,2026-04-30,635,put,QQQ260430P00635000,52,22,16,32.55,33.755,34.96,33.89,,,,,,607.76
2026-03-09,2026-04-30,636,put,QQQ260430P00636000,52,5,0,33.19,34.405,35.62,36.54,,,,,,607.76
2026-03-09,2026-04-30,637,put,QQQ260430P00637000,52,3,0,33.87,35.06,36.25,37.75,,,,,,607.76
2026-03-09,2026-04-30,638,put,QQQ260430P00638000,52,72,0,34.38,35.66,36.94,39.64,,,,,,607.76
2026-03-09,2026-04-30,639,put,QQQ260430P00639000,52,2,0,35.07,36.34,37.61,36.72,,,,,,607.76
2026-03-09,2026-04-30,640,put,QQQ260430P00640000,52,43,10,35.75,37.015,38.28,36.92,,,,,,607.76
2026-03-09,2026-04-30,641,put,QQQ260430P00641000,52,1,0,36.46,37.73,39.0,33.5,,,,,,607.76
