TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice
2026-01-07,2026-02-27,624.0,call,QQQ260227C00624000,51,282,80,18.46,18.54,18.62,18.55,,,,,,624.02
2026-01-07,2026-02-27,625.0,call,QQQ260227C00625000,51,774,99,17.85,17.93,18.01,18.16,,,,,,624.02
2026-01-07,2026-02-27,626.0,call,QQQ260227C00626000,51,80,14,17.26,17.34,17.42,18.05,,,,,,624.02
2026-01-07,2026-02-27,627.0,call,QQQ260227C00627000,51,306,40,16.67,16.75,16.83,17.89,,,,,,624.02
2026-01-07,2026-02-27,628.0,call,QQQ260227C00628000,51,96,9,16.13,16.18,16.23,16.8,,,,,,624.02
2026-01-07,2026-02-27,629.0,call,QQQ260227C00629000,51,195,6,15.55,15.605,15.66,17.33,,,,,,624.02
2026-01-07,2026-02-27,630.0,call,QQQ260227C00630000,51,570,104,15.01,15.06,15.11,15.02,,,,,,624.02
2026-01-07,2026-02-27,631.0,call,QQQ260227C00631000,51,84,13,14.46,14.51,14.56,14.64,,,,,,624.02
2026-01-07,2026-02-27,632.0,call,QQQ260227C00632000,51,88,3,13.92,13.975,14.03,14.36,,,,,,624.02
2026-01-07,2026-02-27,633.0,call,QQQ260227C00633000,51,30,10,13.4,13.455,13.51,14.9,,,,,,624.02
2026-01-07,2026-02-27,634.0,call,QQQ260227C00634000,51,109,3,12.89,12.945,13.0,13.85,,,,,,624.02
2026-01-07,2026-02-27,635.0,call,QQQ260227C00635000,51,303,51,12.41,12.455,12.5,13.8,,,,,,624.02
2026-01-07,2026-02-27,636.0,call,QQQ260227C00636000,51,299,5,11.91,11.965,12.02,12.51,,,,,,624.02
2026-01-07,2026-02-27,637.0,call,QQQ260227C00637000,51,37,4,11.44,11.49,11.54,12.31,,,,,,624.02
2026-01-07,2026-02-27,638.0,call,QQQ260227C00638000,51,138,14,10.98,11.03,11.08,12.74,,,,,,624.02
2026-01-07,2026-02-27,639.0,call,QQQ260227C00639000,51,33,12,10.54,10.585,10.63,12.12,,,,,,624.02
2026-01-07,2026-02-27,640.0,call,QQQ260227C00640000,51,1206,18,10.12,10.155,10.19,10.51,,,,,,624.02
2026-01-07,2026-02-27,641.0,call,QQQ260227C00641000,51,97,11,9.67,9.715,9.76,10.51,,,,,,624.02
2026-01-07,2026-02-27,642.0,call,QQQ260227C00642000,51,83,1,9.25,9.3,9.35,9.93,,,,,,624.02
2026-01-07,2026-02-27,643.0,call,QQQ260227C00643000,51,86,0,8.85,8.895,8.94,7.66,,,,,,624.02
2026-01-07,2026-02-27,644.0,call,QQQ260227C00644000,51,75,6,8.47,8.51,8.55,9.05,,,,,,624.02
2026-01-07,2026-02-27,645.0,call,QQQ260227C00645000,51,495,35,8.09,8.13,8.17,8.15,,,,,,624.02
2026-01-07,2026-02-27,646.0,call,QQQ260227C00646000,51,90,15,7.73,7.77,7.81,9.09,,,,,,624.02
2026-01-07,2026-02-27,647.0,call,QQQ260227C00647000,51,120,33,7.37,7.41,7.45,8.0,,,,,,624.02
2026-01-07,2026-02-27,648.0,call,QQQ260227C00648000,51,125,42,7.03,7.07,7.11,8.06,,,,,,624.02
2026-01-07,2026-02-27,649.0,call,QQQ260227C00649000,51,86,16,6.69,6.735,6.78,7.06,,,,,,624.02
2026-01-07,2026-02-27,650.0,call,QQQ260227C00650000,51,1315,82,6.39,6.42,6.45,6.71,,,,,,624.02
2026-01-07,2026-02-27,655.0,call,QQQ260227C00655000,51,644,56,4.94,4.98,5.02,5.47,,,,,,624.02
2026-01-07,2026-02-27,591.0,put,QQQ260227P00591000,51,37,0,6.68,6.72,6.76,6.51,,,,,,624.02
2026-01-07,2026-02-27,592.0,put,QQQ260227P00592000,51,77,3,6.85,6.895,6.94,6.41,,,,,,624.02
2026-01-07,2026-02-27,593.0,put,QQQ260227P00593000,51,98,3,7.03,7.07,7.11,6.81,,,,,,624.02
2026-01-07,2026-02-27,594.0,put,QQQ260227P00594000,51,29,2,7.21,7.255,7.3,6.75,,,,,,624.02
2026-01-07,2026-02-27,595.0,put,QQQ260227P00595000,51,362,87,7.4,7.44,7.48,6.9,,,,,,624.02
2026-01-07,2026-02-27,596.0,put,QQQ260227P00596000,51,41,14,7.59,7.63,7.67,7.55,,,,,,624.02
2026-01-07,2026-02-27,597.0,put,QQQ260227P00597000,51,15,1,7.78,7.825,7.87,6.93,,,,,,624.02
2026-01-07,2026-02-27,598.0,put,QQQ260227P00598000,51,122,2,7.98,8.025,8.07,7.03,,,,,,624.02
2026-01-07,2026-02-27,599.0,put,QQQ260227P00599000,51,46,22,8.18,8.23,8.28,8.21,,,,,,624.02
2026-01-07,2026-02-27,600.0,put,QQQ260227P00600000,51,2156,96,8.39,8.43,8.47,8.05,,,,,,624.02
2026-01-07,2026-02-27,601.0,put,QQQ260227P00601000,51,44,2,8.61,8.655,8.7,8.47,,,,,,624.02
2026-01-07,2026-02-27,602.0,put,QQQ260227P00602000,51,373,1,8.83,8.875,8.92,8.21,,,,,,624.02
2026-01-07,2026-02-27,603.0,put,QQQ260227P00603000,51,17,2,9.05,9.1,9.15,8.55,,,,,,624.02
2026-01-07,2026-02-27,604.0,put,QQQ260227P00604000,51,20,41,9.29,9.335,9.38,8.41,,,,,,624.02
2026-01-07,2026-02-27,605.0,put,QQQ260227P00605000,51,1869,27,9.52,9.565,9.61,8.88,,,,,,624.02
2026-01-07,2026-02-27,606.0,put,QQQ260227P00606000,51,48,0,9.77,9.82,9.87,11.31,,,,,,624.02
2026-01-07,2026-02-27,607.0,put,QQQ260227P00607000,51,91,4,10.02,10.065,10.11,9.87,,,,,,624.02
2026-01-07,2026-02-27,608.0,put,QQQ260227P00608000,51,54,16,10.27,10.32,10.37,10.23,,,,,,624.02
2026-01-07,2026-02-27,609.0,put,QQQ260227P00609000,51,123,12,10.54,10.59,10.64,9.35,,,,,,624.02
2026-01-07,2026-02-27,610.0,put,QQQ260227P00610000,51,302,100,10.81,10.86,10.91,10.8,,,,,,624.02
2026-01-07,2026-02-27,611.0,put,QQQ260227P00611000,51,66,1,11.08,11.135,11.19,10.73,,,,,,624.02
2026-01-07,2026-02-27,612.0,put,QQQ260227P00612000,51,153,8,11.37,11.42,11.47,11.21,,,,,,624.02
2026-01-07,2026-02-27,613.0,put,QQQ260227P00613000,51,93,11,11.66,11.715,11.77,10.6,,,,,,624.02
2026-01-07,2026-02-27,614.0,put,QQQ260227P00614000,51,85,6,11.96,12.01,12.06,10.93,,,,,,624.02
2026-01-07,2026-02-27,615.0,put,QQQ260227P00615000,51,972,58,12.26,12.315,12.37,12.27,,,,,,624.02
2026-01-07,2026-02-27,616.0,put,QQQ260227P00616000,51,129,2,12.58,12.635,12.69,12.52,,,,,,624.02
2026-01-07,2026-02-27,617.0,put,QQQ260227P00617000,51,106,15,12.9,12.955,13.01,12.75,,,,,,624.02
2026-01-07,2026-02-27,618.0,put,QQQ260227P00618000,51,276,65,13.24,13.295,13.35,12.08,,,,,,624.02
2026-01-07,2026-02-27,619.0,put,QQQ260227P00619000,51,133,51,13.58,13.63,13.68,13.53,,,,,,624.02
2026-01-07,2026-02-27,620.0,put,QQQ260227P00620000,51,3333,122,13.93,13.985,14.04,13.89,,,,,,624.02
2026-01-07,2026-02-27,621.0,put,QQQ260227P00621000,51,187,8,14.29,14.345,14.4,14.28,,,,,,624.02
2026-01-07,2026-02-27,622.0,put,QQQ260227P00622000,51,199,32,14.66,14.715,14.77,14.63,,,,,,624.02
2026-01-07,2026-02-27,623.0,put,QQQ260227P00623000,51,112,66,15.04,15.095,15.15,14.15,,,,,,624.02
2026-01-07,2026-02-27,624.0,put,QQQ260227P00624000,51,103,294,15.43,15.485,15.54,15.45,,,,,,624.02
2026-01-07,2026-02-27,625.0,put,QQQ260227P00625000,51,87,512,15.82,15.88,15.94,15.84,,,,,,624.02
2026-01-07,2026-02-27,626.0,put,QQQ260227P00626000,51,33,45,16.23,16.29,16.35,16.31,,,,,,624.02
2026-01-07,2026-02-27,627.0,put,QQQ260227P00627000,51,23,51,16.63,16.71,16.79,15.16,,,,,,624.02
2026-01-07,2026-02-27,628.0,put,QQQ260227P00628000,51,5,4,17.06,17.145,17.23,16.68,,,,,,624.02
2026-01-07,2026-02-27,629.0,put,QQQ260227P00629000,51,14,1,17.5,17.585,17.67,16.41,,,,,,624.02
2026-01-07,2026-02-27,630.0,put,QQQ260227P00630000,51,83,8,17.96,18.035,18.11,17.01,,,,,,624.02
2026-01-07,2026-02-27,631.0,put,QQQ260227P00631000,51,22,0,18.42,18.505,18.59,21.28,,,,,,624.02
2026-01-07,2026-02-27,632.0,put,QQQ260227P00632000,51,10,0,18.9,18.985,19.07,22.77,,,,,,624.02
2026-01-07,2026-02-27,633.0,put,QQQ260227P00633000,51,11,0,19.39,19.475,19.56,22.5,,,,,,624.02
2026-01-07,2026-02-27,634.0,put,QQQ260227P00634000,51,10,0,19.89,19.975,20.06,24.7,,,,,,624.02
2026-01-07,2026-02-27,635.0,put,QQQ260227P00635000,51,198,52,20.4,20.49,20.58,19.38,,,,,,624.02
2026-01-07,2026-02-27,636.0,put,QQQ260227P00636000,51,2,0,20.78,21.2,21.62,36.96,,,,,,624.02
2026-01-07,2026-02-27,637.0,put,QQQ260227P00637000,51,0,0,21.31,21.74,22.17,0.0,,,,,,624.02
2026-01-07,2026-02-27,638.0,put,QQQ260227P00638000,51,1,1,21.86,22.295,22.73,21.06,,,,,,624.02
2026-01-07,2026-02-27,639.0,put,QQQ260227P00639000,51,1,0,22.42,22.86,23.3,24.23,,,,,,624.02
2026-01-07,2026-02-27,640.0,put,QQQ260227P00640000,51,198,15,23.03,23.37,23.71,23.38,,,,,,624.02
2026-01-07,2026-02-27,641.0,put,QQQ260227P00641000,51,12,1,23.58,24.035,24.49,23.56,,,,,,624.02
2026-01-07,2026-02-27,642.0,put,QQQ260227P00642000,51,11,0,24.18,24.645,25.11,24.8,,,,,,624.02
2026-01-07,2026-02-27,643.0,put,QQQ260227P00643000,51,0,0,24.79,25.265,25.74,25.53,,,,,,624.02
2026-01-07,2026-02-27,644.0,put,QQQ260227P00644000,51,2,2,25.42,25.9,26.38,24.31,,,,,,624.02
2026-01-07,2026-02-27,645.0,put,QQQ260227P00645000,51,10,4,26.06,26.545,27.03,24.47,,,,,,624.02
2026-01-07,2026-02-27,646.0,put,QQQ260227P00646000,51,0,4,26.71,27.205,27.7,24.79,,,,,,624.02
2026-01-07,2026-02-27,647.0,put,QQQ260227P00647000,51,0,2,27.37,27.875,28.38,25.4,,,,,,624.02
2026-01-07,2026-02-27,648.0,put,QQQ260227P00648000,51,6,2,28.06,28.57,29.08,27.72,,,,,,624.02
2026-01-07,2026-02-27,649.0,put,QQQ260227P00649000,51,3,0,28.74,29.265,29.79,37.43,,,,,,624.02
2026-01-07,2026-02-27,650.0,put,QQQ260227P00650000,51,22,2,29.45,29.875,30.3,27.49,,,,,,624.02
2026-01-07,2026-02-27,655.0,put,QQQ260227P00655000,51,24,155,33.15,33.725,34.3,31.95,,,,,,624.02
